 455.70040 15.443 0.006
 456.68153 15.131 0.006
 456.79107 15.151 0.006
 457.64201 15.340 0.006
 457.70063 15.350 0.006
 457.81791 15.376 0.006
 458.67443 15.509 0.006
 459.63778 15.050 0.006
 459.84343 15.106 0.006
 461.64635 15.468 0.006
 461.77457 15.491 0.006
 462.60312 15.023 0.006
 465.75429 15.130 0.006
 466.84187 15.208 0.006
 468.77081 15.447 0.006
 469.77973 15.136 0.006
 470.79761 15.364 0.006
 472.81554 15.073 0.006
 473.73123 15.301 0.006
 475.57607 15.109 0.006
 477.79364 15.449 0.006
 478.79935 15.167 0.006
 479.79961 15.191 0.006
 480.63608 15.364 0.006
 481.53391 15.514 0.006
 482.82659 15.142 0.006
 483.53204 15.293 0.006
 484.53023 15.473 0.007
 485.53480 15.001 0.006
 486.52697 15.220 0.006
 487.55436 15.426 0.006
 488.56674 15.221 0.006
 489.52681 15.167 0.006
 490.53548 15.381 0.006
 491.53704 15.483 0.006
 492.52219 15.104 0.006
 493.52533 15.324 0.006
 494.52030 15.483 0.006
 494.77978 15.501 0.006
 495.52238 15.045 0.006
 496.51755 15.281 0.006
 496.73395 15.319 0.006
 498.51689 15.038 0.006
 499.77931 15.278 0.006
 500.77680 15.451 0.006
 501.54134 15.356 0.006
 507.52754 15.485 0.006
 508.57016 15.035 0.006
 509.52471 15.258 0.006
 510.55541 15.457 0.006
 510.72064 15.467 0.006
 511.62004 15.013 0.006
 512.55438 15.203 0.006
 513.53850 15.405 0.006
 513.65031 15.424 0.006
 514.51814 15.451 0.006
 514.61361 15.352 0.006
 515.51480 15.132 0.006
 516.51830 15.360 0.006
 517.51784 15.505 0.006
 518.55470 15.085 0.006
 519.50775 15.297 0.006
 519.65725 15.331 0.006
 519.73509 15.346 0.006
 520.67399 15.497 0.006
 521.50991 15.018 0.006
 521.64745 15.043 0.006
 521.71122 15.048 0.006
 523.51517 15.441 0.006
 524.50066 15.231 0.006
 524.54070 15.171 0.006
 525.56386 15.183 0.006
 526.50403 15.388 0.006
 526.59976 15.399 0.006
 527.49882 15.479 0.006
 528.55862 15.138 0.006
 530.53855 15.499 0.006
 530.63616 15.514 0.007
 531.51161 15.059 0.006
 531.61061 15.078 0.006
 532.50022 15.286 0.006
 533.49925 15.465 0.007
 533.62514 15.482 0.006
 534.50850 15.020 0.006
 536.66193 15.455 0.006
 540.50010 15.500 0.006
 552.61187 15.384 0.006
 554.52622 15.083 0.006
 558.51927 15.259 0.007
 560.54164 15.086 0.006
 561.48215 15.181 0.006
 562.47419 15.405 0.007
 564.48312 15.130 0.007
 573.47400 15.296 0.007
 673.82833 15.442 0.007
 689.85456 15.380 0.007
 699.80062 15.407 0.007
 701.79787 15.142 0.006
 704.83967 15.087 0.006
 706.78598 15.482 0.009
 707.83933 15.006 0.007
 715.80522 15.353 0.007
 720.78529 15.014 0.006
 722.81575 15.428 0.007
 726.77377 15.506 0.007
 728.81353 15.335 0.006
 729.86835 15.496 0.006
 733.76921 15.054 0.007
 741.86401 15.332 0.006
 744.86948 15.274 0.006
 745.71115 15.443 0.007
 747.77816 15.195 0.006
 748.73230 15.403 0.007
 751.71548 15.345 0.007
 755.67576 15.462 0.009
 759.78887 15.193 0.006
 760.76536 15.171 0.006
 761.85033 15.406 0.007
 765.79192 15.518 0.007
 769.78271 15.019 0.006
 774.78926 15.378 0.007
 778.77263 15.489 0.007
 780.84340 15.275 0.006
 781.77748 15.455 0.007
 783.82646 15.225 0.006
 788.78855 15.510 0.006
 789.74497 15.076 0.006
 792.78503 15.016 0.006
 795.84674 15.054 0.006
 796.84741 15.200 0.006
 797.84491 15.415 0.007
 798.84196 15.410 0.007
 805.76733 15.001 0.006
 816.70970 15.264 0.006
 817.81594 15.463 0.007
 818.85187 15.000 0.006
 819.84590 15.228 0.006
 822.77409 15.158 0.006
 825.73334 15.074 0.006
 827.64387 15.472 0.006
 828.82843 15.035 0.006
 829.66293 15.259 0.007
 830.79431 15.452 0.007
 831.63955 15.244 0.006
 832.71571 15.191 0.006
 833.54081 15.370 0.007
 834.76290 15.424 0.007
 837.80788 15.498 0.006
 839.59473 15.262 0.006
 841.81672 15.016 0.006
 842.78189 15.257 0.006
 844.64995 15.325 0.006
 850.67099 15.490 0.007
 854.73175 15.016 0.006
 856.73836 15.415 0.007
 858.61966 15.143 0.006
 860.76631 15.509 0.007
 864.70577 15.025 0.006
 875.60141 15.290 0.006
 880.51843 15.410 0.006
 887.60929 15.033 0.006
 892.68266 15.428 0.007
 895.50502 15.354 0.007
 897.50379 15.058 0.006
 918.49862 15.378 0.007
 922.48711 15.486 0.007
 928.50566 15.412 0.007
 931.52810 15.364 0.007
 934.50028 15.314 0.007
 947.53278 15.304 0.009
 950.50268 15.234 0.006
 952.49434 15.319 0.006
1053.92367 15.117 0.006
1068.81447 15.374 0.007
1069.80539 15.511 0.007
1071.80420 15.331 0.007
1077.83076 15.203 0.006
1083.77993 15.069 0.006
1088.84875 15.442 0.006
