 455.68365 13.745 0.006
 456.68967 13.774 0.006
 456.79921 13.768 0.006
 457.59145 13.727 0.006
 457.63536 13.721 0.006
 457.69401 13.716 0.006
 457.75261 13.708 0.006
 457.81125 13.698 0.006
 457.84072 13.698 0.006
 458.66781 13.651 0.006
 458.73691 13.655 0.006
 459.58505 13.675 0.006
 459.63119 13.671 0.006
 459.68976 13.662 0.006
 459.74920 13.657 0.006
 459.79306 13.653 0.006
 459.83686 13.646 0.006
 461.59594 13.324 0.006
 461.63972 13.323 0.006
 461.69838 13.322 0.006
 461.76792 13.322 0.006
 461.82656 13.320 0.006
 462.59649 13.328 0.006
 462.65510 13.335 0.006
 462.70107 13.335 0.006
 465.70316 13.465 0.006
 465.74761 13.468 0.006
 465.83237 13.473 0.006
 466.68363 13.543 0.006
 466.75018 13.539 0.006
 466.83518 13.547 0.006
 467.68729 13.624 0.006
 467.79189 13.633 0.006
 467.85785 13.640 0.006
 468.69821 13.706 0.006
 468.76412 13.713 0.006
 468.82274 13.722 0.006
 468.85935 13.718 0.006
 469.69488 13.773 0.006
 469.77301 13.778 0.006
 469.84199 13.789 0.006
 470.77358 13.758 0.006
 471.68072 13.669 0.006
 471.81747 13.653 0.006
 472.65536 13.668 0.006
 472.69913 13.672 0.006
 472.74295 13.673 0.006
 472.80886 13.672 0.006
 472.83836 13.685 0.006
 473.72289 13.546 0.006
 474.73492 13.343 0.006
 475.56923 13.325 0.006
 475.62799 13.324 0.006
 475.69409 13.333 0.006
 475.74626 13.329 0.006
 476.78026 13.355 0.006
 477.56598 13.377 0.006
 477.61730 13.382 0.006
 477.76474 13.387 0.006
 477.84557 13.390 0.006
 478.57213 13.431 0.006
 478.79251 13.434 0.006
 478.85147 13.446 0.006
 479.57094 13.491 0.006
 479.61479 13.496 0.006
 479.73402 13.502 0.006
 479.85242 13.524 0.006
 480.60699 13.574 0.006
 480.68816 13.581 0.006
 480.78176 13.587 0.006
 480.82586 13.595 0.006
 481.59218 13.655 0.006
 481.74057 13.678 0.006
 481.78457 13.675 0.006
 481.82847 13.682 0.006
 482.74142 13.754 0.006
 482.81932 13.748 0.006
 483.60768 13.776 0.006
 483.65213 13.783 0.006
 483.69604 13.783 0.006
 483.73996 13.782 0.006
 483.78390 13.778 0.006
 483.82782 13.774 0.006
 484.60641 13.724 0.006
 484.71507 13.716 0.006
 484.75941 13.704 0.006
 484.80341 13.703 0.006
 485.61000 13.657 0.006
 485.75693 13.660 0.006
 485.80106 13.662 0.006
 486.60651 13.681 0.006
 486.69287 13.673 0.006
 486.74861 13.672 0.006
 486.79376 13.665 0.006
 487.63355 13.429 0.006
 487.68173 13.414 0.006
 487.72959 13.410 0.006
 487.77368 13.400 0.006
 487.81783 13.390 0.006
 488.61900 13.327 0.006
 488.66292 13.322 0.006
 488.73177 13.326 0.006
 488.77578 13.323 0.006
 488.81983 13.330 0.006
 489.59470 13.333 0.006
 489.68370 13.342 0.006
 489.72765 13.335 0.006
 489.77155 13.344 0.006
 490.58795 13.366 0.006
 490.72514 13.367 0.006
 490.76921 13.368 0.006
 490.81323 13.378 0.006
 491.61250 13.403 0.006
 491.66427 13.411 0.006
 491.70845 13.411 0.006
 491.82181 13.413 0.006
 492.59662 13.464 0.006
 492.67095 13.464 0.006
 493.59968 13.533 0.006
 493.64414 13.542 0.006
 494.59440 13.621 0.006
 494.63833 13.621 0.006
 494.68251 13.627 0.006
 494.72688 13.632 0.006
 494.77182 13.624 0.006
 495.59719 13.706 0.006
 495.67082 13.717 0.006
 495.72430 13.715 0.006
 496.59253 13.771 0.006
 496.63732 13.778 0.006
 496.68140 13.774 0.006
 496.72633 13.780 0.006
 497.69536 13.766 0.006
 498.59163 13.681 0.006
 498.63568 13.679 0.006
 498.74942 13.671 0.006
 498.79336 13.663 0.006
 499.58660 13.675 0.006
 499.63229 13.674 0.006
 499.77259 13.680 0.006
