2166.86329 15.487 0.007
2192.77176 15.617 0.007
2251.76280 15.567 0.007
2253.78615 15.409 0.007
2273.82830 15.620 0.007
2275.80177 15.443 0.007
2277.80456 15.270 0.006
2279.80137 15.562 0.007
2281.76424 15.390 0.007
2283.82143 15.376 0.006
2289.75829 15.605 0.007
2291.76442 15.497 0.007
2293.73278 15.298 0.007
2295.75382 15.610 0.007
2297.74475 15.506 0.007
2299.77714 15.226 0.006
2301.68258 15.588 0.007
2303.67797 15.402 0.007
2323.58028 15.554 0.007
2326.58730 15.544 0.007
2332.53073 15.515 0.007
2338.55327 15.472 0.007
2356.49645 15.349 0.007
2387.50915 15.317 0.007
2524.87388 15.302 0.007
2573.79829 15.616 0.007
2605.76611 15.242 0.007
2617.82684 15.496 0.007
2623.76906 15.630 0.007
2630.85004 15.265 0.007
2632.64072 15.559 0.008
2635.63511 15.537 0.007
2637.77530 15.393 0.007
2645.66932 15.612 0.007
2651.66478 15.593 0.007
2653.68909 15.428 0.007
2661.69902 15.352 0.007
2691.56026 15.497 0.007
2700.55006 15.425 0.007
2706.53153 15.410 0.008
2713.53522 15.510 0.007
2868.90200 15.403 0.007
2900.83648 15.501 0.007
2906.86744 15.493 0.007
2922.78109 15.505 0.008
2943.72772 15.392 0.007
2956.66048 15.450 0.007
2958.68725 15.255 0.007
2965.71520 15.394 0.007
2967.81453 15.308 0.007
2970.78013 15.408 0.007
2974.71975 15.358 0.007
2980.67455 15.291 0.007
2982.63370 15.583 0.007
2984.67481 15.436 0.007
2986.76267 15.261 0.007
2988.73066 15.567 0.007
2992.75368 15.319 0.007
2996.75177 15.363 0.007
2998.70652 15.546 0.007
2999.79962 15.360 0.007
3001.67727 15.598 0.007
3003.67289 15.483 0.007
3009.68419 15.449 0.007
3011.62979 15.254 0.007
3013.66044 15.558 0.007
3017.67163 15.368 0.007
3020.80282 15.351 0.007
3022.82931 15.513 0.007
3024.77783 15.343 0.007
3026.77519 15.546 0.007
3028.78724 15.483 0.007
3030.78750 15.280 0.006
3033.71483 15.255 0.006
3035.72110 15.591 0.007
3038.69950 15.567 0.007
3040.69912 15.398 0.007
3044.57657 15.517 0.007
3046.59208 15.340 0.007
3048.57699 15.586 0.007
3050.59586 15.478 0.007
3052.59291 15.298 0.007
3054.59376 15.632 0.007
3056.59098 15.455 0.007
3058.58473 15.236 0.007
3060.60520 15.577 0.007
3064.60975 15.289 0.007
3067.66670 15.328 0.007
3069.62681 15.505 0.007
3073.54162 15.600 0.007
3075.63096 15.491 0.007
3078.55083 15.462 0.007
3082.53982 15.607 0.007
3084.61626 15.428 0.007
3087.57804 15.412 0.007
3090.53406 15.404 0.007
3093.51436 15.358 0.007
3098.62327 15.547 0.007
3101.58091 15.603 0.009
3104.55418 15.612 0.007
3107.53836 15.594 0.007
3111.52774 15.233 0.007
3114.52171 15.320 0.007
3126.48612 15.613 0.007
3144.50145 15.508 0.007
3224.90160 15.407 0.007
3239.93553 15.269 0.007
3247.90651 15.572 0.007
3256.88476 15.506 0.007
3263.85953 15.597 0.007
3301.69772 15.500 0.007
3311.66842 15.281 0.007
3320.70157 15.258 0.006
3329.83066 15.458 0.007
3338.78621 15.616 0.007
3349.80238 15.402 0.006
3351.78722 15.384 0.006
3354.76020 15.480 0.007
3361.73750 15.304 0.006
3363.72764 15.610 0.007
3367.68120 15.254 0.007
3372.69993 15.554 0.007
3377.73610 15.375 0.007
3386.76191 15.308 0.006
3395.67132 15.272 0.006
3398.71909 15.311 0.007
3402.66433 15.375 0.007
3404.59220 15.605 0.007
3408.54561 15.291 0.007
3412.59088 15.454 0.007
3414.62245 15.272 0.007
3419.59330 15.553 0.007
3426.52878 15.544 0.007
3433.57997 15.322 0.007
3443.55059 15.411 0.007
3453.51699 15.503 0.007
3575.92219 15.598 0.007
3589.89362 15.371 0.006
3634.79610 15.523 0.007
3640.76282 15.503 0.007
3657.81380 15.387 0.006
3664.81494 15.313 0.006
3672.76073 15.598 0.007
3676.86218 15.260 0.007
3684.80638 15.537 0.007
3687.72538 15.515 0.007
3689.82397 15.345 0.007
3704.72724 15.333 0.007
3706.78142 15.561 0.007
3716.73515 15.610 0.008
3719.76292 15.621 0.007
3722.82213 15.600 0.007
3731.75864 15.558 0.007
3734.74779 15.550 0.007
3737.65534 15.511 0.007
3741.82372 15.575 0.007
3746.76397 15.473 0.007
3754.75215 15.269 0.006
3757.64602 15.445 0.007
3775.71932 15.587 0.007
3778.69783 15.574 0.007
3806.50793 15.519 0.007
3820.51064 15.289 0.007
3945.90562 15.348 0.006
3971.80345 15.477 0.007
4005.79288 15.435 0.006
4011.77749 15.377 0.007
4023.81656 15.297 0.006
4037.85984 15.548 0.007
4052.64957 15.444 0.006
4076.68634 15.291 0.007
4102.66983 15.481 0.007
4109.67748 15.562 0.006
4113.69610 15.412 0.007
4119.63431 15.588 0.007
4125.73056 15.638 0.007
4150.56485 15.603 0.007
4340.91334 15.579 0.007
4346.90145 15.545 0.007
4363.78206 15.239 0.007
4369.80128 15.374 0.007
4372.77595 15.470 0.007
4388.87103 15.275 0.007
4469.67961 15.407 0.007
4474.68164 15.545 0.007
4532.57151 15.277 0.007
