2166.86329 15.496 0.007
2189.86887 15.389 0.007
2192.77176 15.190 0.006
2201.78397 15.557 0.007
2212.81622 15.392 0.006
2217.80061 15.583 0.007
2223.82118 15.358 0.007
2226.79553 15.461 0.007
2228.83896 15.325 0.006
2230.75239 15.192 0.006
2232.77261 15.641 0.007
2234.76659 15.539 0.007
2238.71724 15.219 0.006
2240.84617 15.433 0.007
2242.85190 15.635 0.007
2248.73316 15.135 0.006
2251.76280 15.317 0.006
2253.78615 15.125 0.006
2255.70870 15.638 0.007
2258.70815 15.419 0.006
2261.68092 15.232 0.006
2264.81675 15.429 0.006
2269.78967 15.367 0.006
2271.73797 15.153 0.006
2273.82830 15.626 0.007
2275.80177 15.559 0.007
2277.80456 15.453 0.006
2279.80137 15.321 0.006
2281.76424 15.182 0.006
2283.82143 15.641 0.007
2289.75829 15.237 0.006
2291.76442 15.571 0.007
2293.73278 15.588 0.007
2295.75382 15.483 0.006
2297.74475 15.354 0.006
2299.77714 15.165 0.006
2301.68258 15.644 0.007
2303.67797 15.526 0.007
2323.58028 15.423 0.007
2326.58730 15.530 0.007
2332.53073 15.585 0.007
2338.55327 15.339 0.006
2356.49645 15.373 0.007
2524.87388 15.392 0.007
2537.87554 15.463 0.007
2542.84009 15.444 0.007
2544.89880 15.282 0.007
2551.88899 15.538 0.007
2559.82695 15.130 0.006
2563.87213 15.565 0.007
2573.79829 15.503 0.007
2577.86106 15.210 0.006
2583.75750 15.466 0.007
2589.79859 15.635 0.007
2596.68698 15.496 0.007
2605.76611 15.146 0.006
2609.67648 15.537 0.007
2611.68021 15.429 0.007
2617.82684 15.638 0.007
2620.79585 15.424 0.006
2623.76906 15.213 0.006
2626.69418 15.345 0.007
2628.86128 15.206 0.007
2630.85004 15.624 0.007
2632.64072 15.533 0.007
2635.63511 15.635 0.007
2637.77530 15.536 0.007
2641.66584 15.240 0.006
2643.67819 15.555 0.007
2645.66932 15.587 0.007
2647.59608 15.473 0.006
2651.66478 15.137 0.006
2653.68909 15.663 0.007
2655.67416 15.555 0.007
2657.80714 15.478 0.007
2659.67892 15.296 0.006
2661.69902 15.182 0.006
2665.80092 15.543 0.007
2671.80688 15.421 0.006
2675.73733 15.504 0.006
2679.76277 15.178 0.006
2682.62180 15.298 0.007
2686.61491 15.631 0.007
2691.56026 15.605 0.007
2695.59910 15.370 0.007
2700.55006 15.318 0.007
2713.53522 15.384 0.007
2841.93953 15.557 0.007
2868.90200 15.320 0.007
2890.84512 15.659 0.007
2895.88080 15.645 0.007
2900.83648 15.616 0.007
2906.86744 15.219 0.006
2910.90078 15.581 0.007
2915.90090 15.564 0.007
2922.78109 15.420 0.007
2925.86947 15.532 0.007
2930.78204 15.489 0.007
2933.82645 15.576 0.007
2939.83483 15.140 0.006
2941.85286 15.642 0.007
2943.72772 15.527 0.007
2946.83074 15.642 0.007
2948.82108 15.534 0.007
2952.81708 15.244 0.006
2956.66048 15.567 0.007
2958.68725 15.470 0.007
2962.69814 15.122 0.006
2965.71520 15.292 0.006
2967.81453 15.126 0.006
2970.78013 15.282 0.006
2974.71975 15.598 0.007
2976.75359 15.507 0.007
2978.64809 15.354 0.007
2980.67455 15.163 0.006
2982.63370 15.635 0.007
2984.67481 15.550 0.007
2986.76267 15.469 0.007
2988.73066 15.323 0.007
2990.66401 15.194 0.006
2992.75368 15.646 0.007
2994.66493 15.511 0.007
2996.75177 15.431 0.007
2998.70652 15.245 0.006
2999.79962 15.532 0.007
3001.67727 15.371 0.006
3003.67289 15.182 0.006
3005.62991 15.642 0.007
3007.74840 15.584 0.007
3009.68419 15.454 0.007
3011.62979 15.300 0.007
3013.66044 15.135 0.006
3017.67163 15.531 0.007
3018.72758 15.180 0.006
3020.80282 15.647 0.007
3022.82931 15.549 0.007
3024.77783 15.416 0.006
3026.77519 15.247 0.006
3028.78724 15.482 0.007
3030.78750 15.601 0.007
