 465.84194 13.898 0.006
 466.69349 13.883 0.006
 467.80136 14.010 0.006
 468.70776 14.005 0.006
 469.70779 14.180 0.006
 470.71864 14.309 0.006
 471.82759 14.414 0.006
 472.75248 14.275 0.006
 473.66428 13.857 0.006
 474.74472 13.919 0.006
 475.63749 14.014 0.006
 475.70359 14.017 0.006
 476.78974 14.044 0.006
 477.77439 14.225 0.006
 478.58165 14.312 0.006
 479.78009 14.428 0.006
 480.61674 14.220 0.006
 481.60184 13.844 0.006
 482.76284 13.948 0.006
 483.55057 14.007 0.006
 484.54846 14.061 0.006
 485.55300 14.230 0.006
 486.54455 14.347 0.006
 487.57223 14.414 0.006
 488.53683 14.136 0.006
 488.67518 14.054 0.006
 489.60695 13.862 0.006
 489.62713 13.865 0.006
 490.59759 13.963 0.006
 491.55574 14.015 0.006
 492.54002 14.124 0.006
 492.61439 14.135 0.006
 493.54308 14.262 0.006
 494.53790 14.396 0.006
 495.54023 14.373 0.006
 496.53572 13.975 0.006
 496.75184 13.877 0.006
 498.53450 13.994 0.006
 499.52999 14.006 0.006
 500.52118 14.177 0.006
 501.52174 14.296 0.006
 507.63929 14.065 0.006
 508.52545 14.238 0.006
 508.59218 14.229 0.006
 510.53011 14.425 0.006
 511.63970 14.139 0.006
 512.67707 13.860 0.006
 513.66898 13.966 0.006
 514.54210 14.005 0.006
 515.53377 14.086 0.006
 516.53730 14.250 0.006
 517.53878 14.381 0.006
 518.57757 14.395 0.006
 518.74044 14.360 0.006
 519.52819 14.044 0.006
 520.69499 13.875 0.006
 521.52906 13.997 0.006
 523.54089 14.167 0.006
 524.51991 14.273 0.006
 526.52331 14.345 0.006
 526.62443 14.312 0.006
 527.52067 13.881 0.006
 528.58008 13.901 0.006
 530.60869 14.037 0.006
 531.53560 14.210 0.006
 532.52101 14.309 0.006
 533.52453 14.421 0.006
 535.64633 13.840 0.006
 536.68156 13.965 0.006
 552.62970 14.019 0.006
 553.48541 14.014 0.006
 554.54419 14.199 0.006
 561.54463 14.040 0.006
 567.48101 13.960 0.006
 569.47548 14.090 0.006
 571.52898 14.377 0.006
 572.48519 14.401 0.006
 574.52155 13.871 0.006
 673.84721 13.926 0.006
 699.82051 14.007 0.006
 701.86537 14.288 0.006
 704.80927 13.892 0.006
 706.81321 14.013 0.006
 707.86256 14.033 0.006
 712.88499 13.858 0.006
 715.85035 14.068 0.006
 720.80518 13.874 0.006
 726.87038 14.346 0.006
 728.83453 13.882 0.006
 729.81686 14.016 0.006
 733.86916 14.416 0.006
 742.80966 14.144 0.006
 745.74114 14.012 0.006
 747.79793 14.252 0.006
 748.75270 14.369 0.006
 750.84553 13.987 0.006
 751.73812 13.869 0.006
 755.69659 14.275 0.006
 759.76587 13.910 0.006
 760.81802 14.019 0.006
 763.81400 14.328 0.006
 769.85041 14.078 0.006
 773.83898 14.055 0.006
 778.79193 14.267 0.006
 780.82275 14.350 0.006
 782.82748 13.890 0.006
 787.83050 14.408 0.006
 792.76447 14.043 0.006
 796.78036 14.137 0.006
 798.79755 13.959 0.006
 816.80606 14.220 0.006
 817.79550 14.330 0.006
 822.75358 14.014 0.006
 826.62182 14.421 0.006
 827.73253 14.086 0.006
 830.81273 14.008 0.006
 831.65797 14.124 0.006
 832.78892 14.274 0.006
 833.69038 14.380 0.006
 834.78140 14.347 0.006
 837.78734 14.001 0.006
 839.61305 14.190 0.006
 841.79639 14.430 0.006
 843.71940 13.845 0.006
 844.66855 13.928 0.006
 850.68936 14.174 0.006
 854.71138 14.105 0.006
 855.75784 14.260 0.006
 856.71061 14.381 0.006
 858.64574 14.056 0.006
 864.73190 14.429 0.006
 874.74494 13.853 0.006
 876.66126 14.024 0.006
 879.62109 14.356 0.006
 881.55307 14.144 0.006
 887.63527 14.389 0.006
 892.60021 14.016 0.006
 895.58095 14.409 0.006
 900.54988 14.033 0.006
 918.58583 14.429 0.006
 920.55102 13.922 0.006
 925.50323 14.318 0.006
 933.51736 14.350 0.006
1040.92374 14.258 0.006
1051.91959 13.847 0.006
1065.88012 14.382 0.006
1068.84218 13.984 0.006
1069.83266 14.001 0.006
1071.84978 14.301 0.006
1079.79698 14.335 0.006
1083.81068 13.922 0.006
1088.87537 14.402 0.006
1093.87203 14.166 0.006
1102.85005 14.320 0.006
1107.83292 14.005 0.006
1113.84671 13.873 0.006
1119.77953 14.385 0.006
1126.75099 14.417 0.006
1130.71708 14.015 0.006
1136.84488 13.854 0.006
1142.73688 14.408 0.006
1151.83198 13.882 0.006
1154.84054 14.030 0.006
1157.79212 14.421 0.006
