2165.90781 14.956 0.006
2166.82639 15.038 0.006
2172.87516 15.283 0.006
2189.83242 15.283 0.007
2191.86676 14.967 0.006
2200.86778 15.013 0.006
2212.78174 14.904 0.006
2217.76665 15.008 0.006
2223.78693 15.254 0.006
2226.76177 15.063 0.006
2228.80529 15.233 0.006
2230.71841 15.024 0.006
2232.73892 15.297 0.006
2234.73269 14.971 0.006
2238.68353 14.930 0.006
2240.81245 15.241 0.006
2242.81825 14.917 0.006
2249.75148 15.283 0.006
2251.78397 14.981 0.006
2253.74440 15.264 0.006
2255.85416 14.945 0.006
2258.66107 15.287 0.006
2261.64668 15.140 0.006
2265.74871 15.121 0.006
2271.66182 15.237 0.006
2273.65753 15.032 0.006
2275.76778 15.274 0.006
2277.76255 15.006 0.006
2279.76765 15.301 0.006
2281.78152 14.996 0.006
2283.78464 15.263 0.006
2289.71377 14.916 0.006
2291.72123 15.165 0.006
2293.69334 14.927 0.006
2295.72011 15.113 0.006
2297.71097 15.000 0.006
2299.73336 15.090 0.006
2302.58061 14.913 0.006
2304.71665 15.179 0.006
2317.63015 15.185 0.006
2323.53133 14.930 0.006
2326.54894 15.265 0.006
2338.51662 15.151 0.007
2344.50940 15.086 0.006
2354.51119 15.017 0.007
2368.49521 15.144 0.007
2401.49721 14.986 0.006
2520.90608 14.950 0.006
2521.88540 15.087 0.006
2537.83878 14.968 0.007
2539.81387 15.234 0.006
2542.80625 15.023 0.006
2545.78791 14.916 0.006
2551.85236 15.092 0.006
2555.87643 15.061 0.006
2559.78533 15.018 0.006
2563.83554 15.038 0.006
2573.76449 15.179 0.007
2577.82538 15.135 0.006
2580.85482 15.000 0.006
2589.76163 15.021 0.006
2599.82219 15.253 0.006
2609.63466 15.028 0.007
2620.75892 15.208 0.006
2623.70321 14.977 0.006
2627.59943 14.960 0.006
2629.62433 15.229 0.006
2631.67359 14.967 0.007
2634.66847 15.282 0.006
2637.69448 15.145 0.007
2639.80927 14.918 0.006
2641.63191 15.099 0.006
2643.64295 15.091 0.006
2645.63567 15.056 0.006
2646.66309 15.228 0.006
2650.71939 15.172 0.007
2652.70958 14.900 0.006
2654.81413 15.202 0.006
2657.72867 14.970 0.006
2659.69765 15.254 0.006
2661.79735 14.936 0.006
2665.76732 14.917 0.006
2667.78748 15.167 0.006
2673.67649 15.051 0.006
2675.70341 15.082 0.006
2677.73807 15.151 0.007
2679.72879 15.046 0.006
2681.76064 15.285 0.006
2686.55395 15.039 0.007
2690.63220 15.121 0.007
2695.56280 14.899 0.006
2700.51384 14.992 0.006
2705.58573 15.085 0.006
2712.54819 14.913 0.006
2734.49789 14.953 0.006
2869.87918 15.211 0.007
2884.84123 15.042 0.006
2890.80902 15.290 0.007
2895.84472 15.054 0.006
2900.80037 14.912 0.006
2906.83134 15.122 0.006
2910.86481 15.077 0.006
2915.86098 15.215 0.006
2921.86328 14.905 0.006
2925.82451 15.018 0.006
2925.83937 15.014 0.006
2929.84371 15.161 0.007
2933.79033 15.289 0.006
2939.79887 14.960 0.006
2942.77429 15.090 0.006
2946.79472 15.264 0.007
2948.83981 15.030 0.006
2952.77909 14.975 0.006
2955.83613 15.014 0.007
2957.76367 15.077 0.006
2961.74702 15.050 0.006
2963.80525 15.295 0.007
2966.74466 15.192 0.006
2970.67121 15.083 0.006
2974.67339 15.047 0.006
2975.79852 15.222 0.006
2979.83502 15.141 0.006
2981.84224 14.897 0.007
2983.74302 15.087 0.006
2986.72549 14.945 0.006
2988.69238 15.243 0.006
2990.71702 14.922 0.006
2992.71385 15.211 0.006
2994.80461 14.907 0.006
2996.68012 15.194 0.006
2998.66339 14.952 0.006
3000.68021 15.187 0.006
3002.66742 15.077 0.006
3004.66716 15.063 0.006
3006.61286 15.260 0.006
3010.68743 15.287 0.006
3012.78287 15.005 0.006
3016.70158 14.956 0.006
3018.69144 15.249 0.006
3020.76678 14.962 0.006
3022.79321 15.228 0.006
3024.74182 14.905 0.006
3026.71087 15.193 0.006
3028.74660 14.896 0.006
3030.75165 15.130 0.006
3033.67357 14.946 0.006
3035.67974 15.237 0.006
3038.66340 15.060 0.006
3041.56054 14.912 0.006
3043.59035 15.114 0.006
3045.62939 14.964 0.006
3047.58354 15.093 0.006
3049.58925 15.187 0.006
3050.55988 14.920 0.006
3052.55417 15.172 0.006
3054.55584 14.916 0.006
3056.55498 15.200 0.006
3058.54801 14.934 0.006
3060.56911 15.102 0.006
3069.58937 15.144 0.006
3072.63747 15.016 0.006
3075.59205 14.944 0.006
3078.51332 15.226 0.006
3081.66682 15.062 0.006
3084.57902 14.895 0.006
