2166.85243 15.472 0.006
2172.90243 15.517 0.006
2183.89570 15.459 0.007
2189.85811 15.422 0.007
2192.76180 15.392 0.006
2201.77173 15.364 0.006
2212.80630 15.522 0.006
2217.79070 15.482 0.007
2223.81128 15.459 0.007
2226.78564 15.446 0.006
2228.82907 15.265 0.006
2230.74251 15.578 0.007
2232.76274 15.411 0.006
2234.75669 15.252 0.006
2238.70735 15.385 0.006
2240.83629 15.263 0.006
2242.84203 15.551 0.007
2248.72329 15.508 0.006
2251.75292 15.507 0.006
2253.77052 15.332 0.006
2255.69883 15.553 0.007
2258.69829 15.588 0.006
2264.80691 15.578 0.006
2269.77979 15.444 0.006
2271.72327 15.246 0.006
2273.81842 15.575 0.007
2275.79191 15.416 0.006
2277.79467 15.238 0.006
2279.79152 15.554 0.007
2281.75434 15.394 0.006
2283.81153 15.250 0.006
2291.75449 15.519 0.007
2295.74391 15.485 0.006
2297.73483 15.506 0.006
2299.76725 15.327 0.006
2301.67267 15.571 0.007
2303.66804 15.465 0.007
2323.56949 15.328 0.006
2326.57647 15.380 0.007
2332.51987 15.523 0.007
2355.50784 15.407 0.007
2387.49816 15.585 0.008
2521.91793 15.514 0.007
2542.83008 15.423 0.007
2544.88798 15.255 0.006
2551.87821 15.389 0.006
2559.81612 15.406 0.007
2563.86136 15.340 0.007
2573.78836 15.477 0.007
2577.85114 15.595 0.007
2583.74762 15.563 0.007
2589.78788 15.558 0.007
2594.80471 15.402 0.007
2599.85951 15.300 0.006
2609.66576 15.308 0.006
2611.66969 15.585 0.007
2617.81636 15.587 0.007
2620.78536 15.593 0.007
2623.75858 15.590 0.007
2626.68368 15.570 0.007
2627.62546 15.251 0.007
2628.85077 15.434 0.007
2630.83952 15.254 0.007
2632.63025 15.537 0.007
2635.62525 15.539 0.007
2639.78166 15.294 0.006
2641.65595 15.519 0.007
2643.66764 15.341 0.006
2645.65943 15.481 0.006
2647.58618 15.491 0.006
2651.65425 15.570 0.007
2653.67846 15.489 0.007
2655.66349 15.297 0.006
2657.79724 15.561 0.007
2659.66443 15.455 0.006
2661.68910 15.279 0.006
2665.79103 15.457 0.006
2671.79696 15.441 0.006
2673.72989 15.266 0.007
2675.72739 15.563 0.007
2679.75284 15.265 0.006
2682.61117 15.391 0.007
2686.58562 15.340 0.007
2691.53109 15.588 0.007
2695.58845 15.306 0.006
2700.53944 15.586 0.007
2706.52086 15.582 0.008
2713.52449 15.262 0.007
2841.92868 15.570 0.007
2890.83442 15.599 0.007
2895.87016 15.439 0.006
2900.82580 15.249 0.006
2906.85681 15.276 0.006
2910.89015 15.377 0.006
2915.89032 15.395 0.006
2921.88904 15.488 0.007
2925.85887 15.317 0.006
2930.77145 15.592 0.007
2933.81586 15.596 0.007
2939.82428 15.585 0.007
2941.84237 15.422 0.006
2943.71714 15.261 0.006
2946.82019 15.258 0.006
2948.81049 15.545 0.007
2952.80653 15.321 0.006
2955.86143 15.346 0.007
2958.67671 15.518 0.007
2962.68767 15.303 0.006
2965.70470 15.306 0.006
2967.80407 15.552 0.007
2970.71726 15.578 0.007
2974.70924 15.266 0.006
2976.74308 15.588 0.007
2978.63762 15.422 0.007
2980.66403 15.251 0.006
2982.62321 15.566 0.007
2984.66437 15.391 0.006
2986.75219 15.244 0.006
2988.72017 15.545 0.007
2990.65356 15.371 0.006
2992.74008 15.296 0.006
2994.65094 15.518 0.006
2996.74125 15.360 0.006
2998.69603 15.437 0.006
2999.78805 15.362 0.006
3001.66679 15.508 0.007
3003.66244 15.490 0.007
3005.61941 15.312 0.006
3007.73787 15.546 0.007
3009.67371 15.476 0.006
3011.61927 15.293 0.006
3013.64994 15.584 0.007
3017.62523 15.261 0.006
3018.71707 15.449 0.007
3020.79227 15.293 0.006
3022.81879 15.591 0.007
3024.76732 15.435 0.006
3026.76465 15.251 0.006
3028.77213 15.576 0.006
3030.77700 15.409 0.006
3033.70429 15.378 0.006
3035.71058 15.305 0.006
3038.68892 15.368 0.006
3040.68855 15.509 0.007
3042.63209 15.339 0.006
3044.56602 15.538 0.007
3046.58150 15.482 0.006
3048.56644 15.298 0.006
3050.58532 15.573 0.006
3052.58234 15.462 0.006
3054.58317 15.276 0.006
3056.58038 15.577 0.007
