2166.85961 14.467 0.006
2185.82550 14.354 0.006
2189.86524 14.359 0.006
2192.76843 14.551 0.006
2201.77885 14.353 0.006
2212.81291 14.451 0.006
2217.79730 14.365 0.006
2223.81787 14.593 0.006
2226.79223 14.493 0.006
2228.83565 14.362 0.006
2230.74910 14.491 0.006
2232.76932 14.401 0.006
2234.76327 14.493 0.006
2238.71395 14.492 0.006
2240.84287 14.306 0.006
2242.84860 14.513 0.006
2248.72986 14.367 0.006
2251.75951 14.584 0.006
2253.78287 14.383 0.006
2255.70541 14.597 0.006
2258.70486 14.511 0.006
2264.81347 14.290 0.006
2269.78637 14.395 0.006
2271.73468 14.603 0.006
2273.82502 14.404 0.006
2275.79848 14.610 0.006
2277.80126 14.402 0.006
2279.79809 14.614 0.006
2281.76094 14.407 0.006
2283.81813 14.615 0.006
2289.75499 14.408 0.006
2291.76111 14.622 0.006
2293.72947 14.405 0.006
2295.75051 14.616 0.006
2297.74144 14.418 0.006
2299.77384 14.614 0.006
2303.67467 14.609 0.006
2323.57664 14.606 0.006
2326.58363 14.526 0.006
2332.52706 14.283 0.006
2338.54960 14.526 0.006
2356.49276 14.290 0.006
2387.50545 14.619 0.006
2524.87020 14.445 0.006
2542.83676 14.577 0.006
2544.89515 14.471 0.006
2551.88535 14.339 0.006
2559.82327 14.329 0.006
2563.86848 14.343 0.006
2573.79497 14.573 0.006
2577.85776 14.577 0.006
2583.75419 14.346 0.006
2609.67284 14.583 0.006
2611.67665 14.359 0.006
2617.82328 14.589 0.006
2620.79230 14.486 0.006
2623.76551 14.373 0.006
2626.69061 14.426 0.006
2627.63239 14.361 0.006
2628.85773 14.512 0.006
2630.84647 14.323 0.006
2632.63716 14.484 0.006
2635.63181 14.359 0.006
2637.77201 14.594 0.006
2641.66253 14.588 0.006
2643.67461 14.372 0.006
2645.66603 14.580 0.006
2651.66122 14.374 0.006
2653.68578 14.598 0.006
2655.67087 14.374 0.006
2657.80383 14.604 0.006
2659.67184 14.375 0.006
2661.69573 14.595 0.006
2665.79762 14.602 0.006
2671.80354 14.406 0.006
2675.73402 14.399 0.006
2677.76893 14.605 0.006
2679.75947 14.416 0.006
2682.61820 14.308 0.006
2686.61134 14.300 0.006
2691.55665 14.396 0.006
