 726.82640 14.871 0.006
 739.86019 14.828 0.006
 744.76853 14.910 0.006
 745.85314 15.087 0.006
 746.83902 14.902 0.006
 747.73447 14.622 0.006
 748.68645 14.844 0.006
 750.79940 15.133 0.006
 751.80021 14.546 0.006
 752.85804 14.772 0.006
 754.80429 15.111 0.007
 755.78226 14.801 0.006
 759.70813 15.134 0.006
 761.78934 14.793 0.006
 766.83906 14.901 0.006
 773.79465 14.541 0.006
 776.81985 15.084 0.006
 778.85294 14.654 0.006
 780.78022 15.004 0.006
 782.80885 14.551 0.006
 788.83633 14.871 0.006
 792.74638 14.784 0.006
 795.83173 14.578 0.006
 798.75603 15.053 0.006
 817.75436 14.828 0.006
 819.83104 14.881 0.006
 824.70174 14.958 0.006
 826.79439 14.592 0.006
 827.69120 14.680 0.006
 828.75084 14.890 0.006
 829.69844 15.047 0.006
 830.75657 15.083 0.006
 831.59384 14.581 0.006
 832.76344 14.814 0.006
 833.58303 14.953 0.006
 834.70231 15.126 0.006
 835.80478 14.543 0.006
 837.66667 14.900 0.006
 839.66509 15.065 0.007
 841.75415 14.845 0.006
 842.74406 15.008 0.006
 844.59900 14.565 0.006
 846.77094 14.936 0.006
 850.76180 14.869 0.006
 854.78667 14.794 0.006
 855.70871 14.958 0.007
 856.67073 15.119 0.007
 857.72940 14.654 0.006
 858.69254 14.680 0.006
 859.75929 14.887 0.006
 860.65225 15.041 0.006
 865.56957 15.117 0.007
 867.62466 14.695 0.006
 874.68836 15.133 0.006
 876.60442 14.733 0.006
 876.70690 14.743 0.006
 878.69444 15.095 0.006
 880.62875 14.640 0.006
 885.58790 14.774 0.006
 887.67301 15.108 0.007
 890.69662 14.886 0.006
 892.54339 15.130 0.006
 893.70964 14.596 0.006
 896.51136 15.097 0.006
 900.56484 15.047 0.006
 919.56673 14.844 0.006
 925.51978 14.784 0.006
 931.57776 15.066 0.007
 934.52654 14.811 0.006
 950.51971 14.891 0.006
1072.90230 14.999 0.006
1079.81066 14.624 0.006
1080.81429 14.835 0.006
1083.82482 14.545 0.006
1084.82025 14.761 0.006
1086.84828 15.104 0.006
1090.77593 15.020 0.006
1091.88373 15.118 0.006
1092.82634 14.564 0.006
1093.83840 14.792 0.006
1106.76731 14.711 0.006
1108.78832 15.074 0.006
1114.79775 14.540 0.006
1119.84099 14.664 0.006
1120.74558 14.850 0.006
1126.76540 15.096 0.006
1129.82970 14.889 0.006
1131.83562 15.067 0.006
1132.82523 14.599 0.006
1137.80743 14.739 0.006
1138.84873 14.920 0.006
1142.77541 14.836 0.006
1152.73307 15.020 0.007
1154.74861 14.561 0.006
1155.70486 14.777 0.006
1157.75874 15.115 0.007
1159.76446 14.690 0.006
1161.82849 15.066 0.006
1163.83039 14.610 0.006
1164.84530 14.822 0.006
1166.76277 15.133 0.006
1167.78901 14.561 0.006
1168.77165 14.719 0.006
1171.74053 15.036 0.006
1175.73795 15.140 0.006
1179.78734 15.100 0.006
1181.75086 14.647 0.006
1183.83579 15.034 0.006
1185.83314 14.581 0.006
1187.78846 14.955 0.006
1189.72492 14.731 0.006
1191.76363 14.885 0.006
1192.82242 15.073 0.006
1193.81436 15.077 0.006
1194.69000 14.579 0.006
1201.77851 15.075 0.007
1202.78772 14.998 0.006
1204.69428 14.826 0.006
1206.79444 15.135 0.007
1207.70468 14.537 0.006
1211.76260 14.860 0.006
1214.67673 15.015 0.006
1215.58153 15.137 0.006
1216.65794 14.544 0.006
1217.73965 14.779 0.006
1219.65335 15.099 0.007
1220.76134 14.680 0.006
1221.62719 14.660 0.006
1223.71580 15.037 0.006
1224.59575 15.176 0.006
1226.60541 14.779 0.006
1227.61022 14.952 0.006
1230.67503 14.723 0.006
1233.57107 15.113 0.006
1235.70886 14.835 0.006
1237.59114 15.124 0.008
1238.63137 14.558 0.006
1240.70711 14.924 0.006
1242.52505 15.071 0.007
1244.66157 14.842 0.006
1247.51936 14.542 0.006
1248.61959 14.761 0.006
1251.57408 14.898 0.006
1254.58860 15.024 0.007
1255.62183 15.135 0.007
1256.62586 14.564 0.006
1258.61304 14.954 0.006
1261.51884 14.668 0.006
1264.52985 15.124 0.007
1267.55142 14.967 0.007
1272.53170 15.061 0.007
1274.54950 14.610 0.006
1276.56200 14.989 0.006
1278.56556 14.549 0.006
1279.54833 14.748 0.006
1290.52966 15.098 0.007
1298.50619 14.971 0.007
1301.58059 14.718 0.006
1306.49754 14.812 0.006
1315.52992 14.848 0.006
1318.51247 14.556 0.006
1320.50519 14.943 0.006
1330.51538 15.126 0.007
1335.50852 15.068 0.006
1431.86784 15.053 0.006
1433.86277 14.599 0.006
1436.77357 15.132 0.006
1439.85453 14.909 0.006
1441.87322 15.003 0.006
1443.89490 14.848 0.006
1447.82591 14.753 0.006
1449.86772 15.097 0.007
1454.88123 15.130 0.007
1459.74845 14.820 0.006
1462.82606 15.042 0.007
1471.82373 15.070 0.006
1476.71538 15.130 0.006
1478.79374 14.744 0.006
1484.78191 15.022 0.006
1487.85279 14.788 0.006
1489.76386 15.101 0.006
1491.79255 14.683 0.006
1493.73458 15.034 0.006
1496.63147 14.774 0.006
1498.69853 15.109 0.006
1500.83877 14.723 0.006
1503.67408 15.101 0.007
1505.78138 14.836 0.006
1507.73235 15.131 0.007
1508.68506 14.555 0.006
1509.71034 14.726 0.006
1511.70359 15.076 0.006
1512.80832 14.882 0.006
1514.75197 14.852 0.006
1517.71709 14.546 0.006
1519.67065 14.921 0.006
1522.75084 14.664 0.006
1523.69577 14.856 0.006
1525.67226 15.137 0.007
1527.79174 14.808 0.006
1528.80014 14.974 0.006
1529.84332 15.133 0.006
1531.82148 14.717 0.006
1538.77786 15.131 0.006
1542.80243 15.089 0.006
1544.74434 14.638 0.006
1547.81693 15.138 0.006
1548.82645 14.564 0.006
1549.83635 14.789 0.006
1552.71292 14.813 0.006
1553.78794 14.677 0.006
1554.80318 14.885 0.006
1555.79156 15.050 0.006
1555.84463 15.059 0.006
1561.58455 14.795 0.006
1562.78933 14.715 0.006
1566.63729 14.583 0.006
1568.66020 14.977 0.006
1571.72344 14.735 0.006
1575.68625 14.630 0.006
1577.75331 15.016 0.006
1579.72324 14.545 0.006
1581.67119 14.931 0.006
1584.64731 14.639 0.006
1586.65617 15.025 0.006
1589.75330 14.798 0.006
1592.64524 14.705 0.006
1593.54739 14.664 0.006
1595.61998 15.043 0.006
1596.73338 15.068 0.007
1599.72523 14.984 0.006
1600.65307 15.130 0.007
1601.73122 14.549 0.006
1602.71261 14.741 0.006
1604.70488 15.108 0.008
1606.67919 14.630 0.006
1609.69265 15.142 0.006
1610.71024 14.549 0.006
1611.68749 14.763 0.006
1613.67823 15.107 0.007
1615.68825 14.666 0.006
1616.62519 14.855 0.006
1617.66836 15.027 0.006
1618.50968 15.137 0.007
1620.53324 14.759 0.006
1620.68310 14.778 0.006
1622.67756 15.118 0.006
1624.67561 14.682 0.006
1625.65527 14.881 0.006
1627.67178 15.089 0.006
1629.64673 14.811 0.006
1630.66374 14.980 0.006
1633.50121 14.681 0.006
1634.62052 14.902 0.006
1635.63405 15.070 0.006
1644.56056 15.094 0.006
1650.49147 14.547 0.006
1653.52756 15.091 0.007
1654.57905 14.773 0.006
1656.59574 14.882 0.006
1658.51569 15.143 0.007
1660.49370 14.791 0.006
1662.50837 15.126 0.007
1665.54370 14.899 0.006
1670.50302 14.981 0.006
1682.47953 14.769 0.007
1782.90280 14.869 0.006
1783.89392 14.647 0.006
1790.88080 15.109 0.006
1813.81503 14.959 0.006
1818.86746 14.556 0.006
1823.88415 14.683 0.006
1826.86703 15.111 0.006
1843.80304 15.081 0.006
1843.85129 15.090 0.006
1844.81815 14.940 0.006
1845.70916 14.612 0.006
1845.77813 14.627 0.006
1845.86724 14.652 0.006
1847.63317 14.985 0.006
1847.72139 14.992 0.006
1849.62196 14.546 0.006
1850.72048 14.746 0.006
1852.73639 15.093 0.006
1855.79476 14.859 0.006
1856.70142 15.026 0.006
1858.60325 14.565 0.006
1858.70693 14.553 0.006
1858.79658 14.574 0.006
1860.76844 14.965 0.006
1860.83830 14.966 0.006
1861.69834 15.096 0.007
1862.61605 14.837 0.006
1862.75054 14.652 0.006
1864.61251 14.860 0.006
1864.75470 14.879 0.006
1864.84681 14.905 0.006
1866.68045 15.117 0.006
1866.79323 15.072 0.006
1866.84925 15.032 0.006
1868.66008 14.805 0.006
1868.75130 14.813 0.006
1869.78570 14.985 0.006
1869.82548 14.992 0.006
1870.71547 15.130 0.006
1870.82578 15.138 0.007
1872.70125 14.714 0.006
1872.77676 14.733 0.006
2187.77182 14.856 0.006
2193.84077 15.109 0.006
2202.84053 15.131 0.006
2215.79335 15.092 0.006
2222.79320 14.778 0.006
2224.84078 15.126 0.006
2227.75171 14.882 0.006
2229.75743 15.109 0.006
2231.72595 14.809 0.006
2233.69416 15.118 0.006
2237.61338 15.043 0.006
2239.67443 14.605 0.006
2241.76606 14.999 0.006
2243.83635 14.551 0.006
2248.69587 14.636 0.006
2250.72733 15.014 0.006
2252.82443 14.575 0.006
2254.74240 14.948 0.006
2257.75991 14.680 0.006
2260.76951 15.120 0.006
2265.70795 14.607 0.006
2266.78790 14.712 0.006
2270.81940 14.635 0.006
2272.67158 14.974 0.006
2274.79791 14.545 0.006
2276.85325 14.933 0.006
2278.81226 14.829 0.006
2280.79197 14.872 0.006
2282.79576 15.138 0.006
2290.68716 15.031 0.006
2293.80664 14.822 0.006
2295.83050 15.133 0.006
2297.81727 14.732 0.006
2299.83372 15.088 0.006
2301.72782 14.617 0.006
2302.80303 14.841 0.006
2303.72580 14.989 0.006
2321.69890 15.039 0.006
2328.57592 14.678 0.006
2334.57401 14.963 0.006
2340.56567 15.052 0.006
2346.50633 14.731 0.006
2360.50124 14.864 0.006
2391.50219 14.866 0.006
2540.87996 14.632 0.006
2548.81699 14.909 0.006
2553.78368 14.562 0.006
2557.84910 14.677 0.006
2561.84712 15.104 0.006
2565.85245 15.124 0.006
2574.80959 15.141 0.006
2578.86613 15.093 0.006
2586.76766 14.948 0.006
2590.84098 14.886 0.006
2596.84798 15.148 0.006
2606.74428 14.545 0.006
2610.64630 15.054 0.006
2614.81524 15.142 0.006
2619.69192 14.866 0.006
2621.81921 14.887 0.006
2624.71632 14.572 0.006
2627.83593 15.123 0.007
2630.60563 14.874 0.006
2632.75650 15.063 0.006
2636.70635 15.147 0.006
2638.75058 14.743 0.006
2641.79899 14.893 0.006
2643.79647 14.849 0.006
2645.79412 15.153 0.006
2649.66987 15.094 0.006
2651.74962 14.683 0.006
2653.74342 15.039 0.006
2655.77789 14.587 0.006
2657.76193 14.968 0.006
2659.82307 14.556 0.006
2661.62322 14.866 0.006
2666.60713 14.967 0.006
2668.83489 14.554 0.006
2673.78087 14.653 0.006
2676.76116 15.138 0.006
2678.80712 14.771 0.006
2680.69930 15.089 0.006
2684.58162 15.013 0.006
2688.55530 14.932 0.006
2692.52976 14.876 0.006
2697.54466 14.967 0.006
2702.54625 15.049 0.007
2708.57309 14.558 0.006
2725.50556 15.129 0.007
2875.87425 15.137 0.006
2884.89631 15.145 0.006
2890.91627 14.696 0.006
2896.87115 14.977 0.006
2902.80219 15.087 0.006
2907.86286 14.558 0.006
2912.80609 14.644 0.006
2917.81436 14.767 0.006
2923.81706 15.046 0.006
2926.86951 14.812 0.006
2931.79824 14.903 0.006
2934.83839 14.617 0.006
2940.81866 14.920 0.006
2943.82345 14.644 0.006
2947.83164 14.567 0.006
2950.74803 15.104 0.006
2954.77398 15.034 0.006
2956.81423 14.587 0.006
2958.85873 14.974 0.006
2963.75014 15.052 0.006
2966.77038 14.822 0.006
2968.73912 15.139 0.006
2971.80110 14.923 0.006
2974.82415 14.649 0.006
2976.68405 14.993 0.006
2979.66796 14.744 0.006
2981.68854 15.092 0.007
2983.82042 14.678 0.006
2985.78748 15.033 0.006
2987.74400 14.570 0.006
2989.68421 14.946 0.006
2991.75807 14.670 0.006
2993.76421 14.892 0.006
2995.83948 15.050 0.006
2997.81063 14.826 0.006
2998.75604 14.983 0.006
3000.76461 14.557 0.006
3002.75616 14.914 0.006
3004.74911 15.003 0.006
3006.74234 14.848 0.006
3008.70190 15.147 0.007
3010.80302 14.780 0.006
3012.80856 15.111 0.007
3016.75298 15.027 0.006
3018.78365 14.569 0.006
3020.84726 14.961 0.006
3021.87220 15.138 0.006
3023.73352 14.689 0.006
3025.73671 15.049 0.006
3027.75526 14.603 0.006
3029.73969 14.977 0.006
3031.81169 14.544 0.006
3034.63678 15.059 0.006
3036.66699 14.613 0.006
3039.60902 15.135 0.006
3041.69187 14.751 0.006
3042.71691 14.926 0.006
3044.65597 14.947 0.006
3046.64211 14.851 0.006
3048.67526 15.145 0.006
3050.67206 14.777 0.006
3052.66852 15.105 0.006
3054.67406 14.688 0.006
3056.66185 15.042 0.006
3058.65511 14.585 0.006
3060.70455 14.975 0.006
3066.59232 15.097 0.006
3068.62050 14.817 0.006
3071.51883 14.595 0.006
3074.51844 15.079 0.006
3076.63753 14.646 0.006
3079.63489 15.141 0.006
3082.70253 14.953 0.006
3085.60574 14.670 0.006
3088.56195 15.144 0.006
3091.56628 14.950 0.006
3096.61276 15.059 0.006
3100.52443 14.983 0.006
3103.53208 14.716 0.006
3106.56447 15.005 0.006
3109.54901 14.993 0.006
3113.56653 14.931 0.006
3127.52447 15.033 0.006
3133.54014 14.569 0.006
3230.91488 14.594 0.006
3242.88923 15.081 0.006
3249.85622 14.767 0.006
3260.84816 15.109 0.006
3264.89017 15.047 0.006
3271.83859 14.735 0.006
3274.84189 14.985 0.006
3279.79554 14.540 0.006
3282.86113 15.085 0.006
3291.78407 15.106 0.006
3295.80453 15.052 0.006
3297.79599 14.594 0.006
3299.86390 14.988 0.006
3301.87538 14.542 0.006
3305.76628 15.035 0.006
3307.79110 14.824 0.006
3309.82757 15.134 0.006
3315.86057 14.659 0.006
3321.72767 14.936 0.006
3324.83559 14.687 0.006
3333.82538 14.729 0.006
3336.66739 15.083 0.006
3339.84926 15.007 0.006
3353.75080 15.105 0.006
3357.77845 15.051 0.006
3360.75631 14.801 0.006
3363.83087 14.543 0.006
3370.78815 14.995 0.006
3376.74022 14.918 0.006
3378.76539 14.864 0.006
3387.76329 14.883 0.006
3394.64891 14.660 0.006
3396.67527 14.879 0.006
3399.80248 14.627 0.006
3402.71250 15.132 0.006
3404.64407 14.733 0.006
3409.56098 14.822 0.006
3418.55610 14.850 0.006
3426.54759 14.672 0.006
3432.53343 14.951 0.006
3439.50953 14.598 0.006
3447.53499 14.962 0.006
3457.51194 14.666 0.006
3603.86589 14.717 0.006
3620.90222 14.573 0.006
3630.81330 14.809 0.006
3637.75397 15.084 0.006
3640.80991 14.995 0.006
3651.84243 14.568 0.006
3654.88857 15.117 0.006
3658.85458 15.041 0.006
3660.85195 14.605 0.006
3664.86152 14.568 0.006
3668.84541 15.017 0.006
3672.83407 15.138 0.006
3676.72084 15.070 0.006
3685.79072 15.103 0.006
3688.72486 14.851 0.006
3690.79960 15.121 0.006
3693.70130 14.944 0.006
3695.86622 14.553 0.006
3699.75669 15.069 0.006
3703.80850 15.126 0.006
3706.68409 14.905 0.006
3711.71931 15.010 0.006
3713.80719 14.562 0.006
3715.78370 14.953 0.006
3718.75260 14.677 0.006
3722.64747 14.566 0.006
3726.72967 14.646 0.006
3728.79200 14.907 0.006
3730.76174 15.064 0.006
3732.83724 14.841 0.006
3734.83011 15.136 0.006
3735.67846 14.568 0.006
3737.83701 14.924 0.006
3739.85568 14.839 0.006
3741.59395 14.826 0.006
3746.80828 14.948 0.006
3748.78702 14.746 0.006
3750.80180 14.885 0.006
3753.67487 14.569 0.006
3755.75646 14.973 0.006
3757.77590 14.596 0.006
3760.75557 15.067 0.006
3763.70849 14.821 0.006
3766.72527 14.550 0.006
3770.75274 14.951 0.006
3774.62608 15.142 0.006
3777.58463 14.916 0.006
3779.70893 14.828 0.006
3781.74898 14.865 0.006
3786.60134 14.938 0.006
3793.55100 14.576 0.006
3801.54096 15.091 0.006
3811.53352 14.630 0.006
3828.49739 14.713 0.006
3958.92281 14.881 0.006
3965.87621 14.581 0.006
3970.89637 14.620 0.006
3982.84694 15.129 0.006
3993.80006 14.797 0.006
4002.86048 14.830 0.006
4004.87877 15.138 0.006
4006.78828 14.725 0.006
4008.80933 15.075 0.006
4013.82092 15.141 0.006
4019.82368 14.667 0.006
4024.81520 14.791 0.006
4026.88422 15.133 0.006
4029.83025 14.898 0.006
4032.86499 14.608 0.006
4039.69717 15.062 0.006
4041.77091 14.624 0.006
4043.77601 14.996 0.006
4049.73919 14.876 0.006
4052.80070 15.035 0.006
4054.78748 14.570 0.006
4056.84599 14.961 0.006
4059.74064 14.683 0.006
4064.85439 14.838 0.006
4066.81083 15.129 0.006
4068.84567 14.736 0.006
4070.76809 15.070 0.006
4074.80690 15.016 0.006
4077.85568 14.778 0.006
4080.73541 14.873 0.006
4083.72210 15.020 0.006
4085.78568 14.566 0.006
4095.64703 14.792 0.006
4103.77746 14.627 0.006
4112.78254 14.664 0.006
4121.77709 14.690 0.006
4126.75655 14.813 0.006
4129.79015 14.543 0.006
4143.56699 14.615 0.006
4157.56500 14.782 0.006
4169.52196 14.592 0.006
4199.49137 15.129 0.007
4343.88385 14.853 0.006
4348.85657 14.945 0.006
4353.88413 15.040 0.006
4358.83633 15.116 0.007
4363.85314 15.090 0.007
4367.84131 15.135 0.006
4371.79085 15.077 0.006
4378.73026 14.742 0.006
4381.76587 14.922 0.006
4386.88343 14.583 0.006
4390.84542 14.636 0.006
4395.71224 14.577 0.006
4399.87086 14.554 0.006
4408.72476 14.554 0.006
4412.80824 14.872 0.006
4427.75975 14.809 0.006
4430.76310 14.585 0.006
4433.78054 15.072 0.006
4437.70716 14.989 0.006
4440.72678 14.744 0.006
4443.84437 14.816 0.006
4449.78614 14.783 0.006
4451.82176 15.116 0.006
4455.79144 15.059 0.006
4458.77011 14.825 0.006
4462.76415 14.726 0.006
