2187.83173 16.322 0.010
2194.79678 16.454 0.010
2206.80518 16.288 0.012
2215.85040 16.594 0.011
2225.73139 16.649 0.011
2227.80590 16.596 0.010
2229.81183 16.405 0.010
2231.78023 16.637 0.012
2233.74836 16.585 0.010
2237.66795 16.664 0.015
2239.72874 16.571 0.010
2241.83712 16.424 0.010
2244.70015 16.613 0.012
2249.81241 16.589 0.011
2251.66669 16.555 0.011
2253.83122 16.442 0.010
2255.63971 16.658 0.012
2257.84928 16.613 0.010
2260.83616 16.337 0.010
2262.80109 16.650 0.010
2265.83503 16.463 0.010
2270.75104 16.525 0.010
2272.77299 16.282 0.010
2274.82830 16.641 0.011
2276.66671 16.490 0.011
2279.65776 16.644 0.010
2281.83300 16.620 0.010
2283.67718 16.383 0.009
2288.83294 16.589 0.011
2290.84107 16.392 0.010
2292.84930 16.603 0.014
2294.81739 16.558 0.014
2298.85407 16.612 0.011
2301.79487 16.470 0.012
2303.78427 16.206 0.010
2315.76814 16.179 0.009
2321.75826 16.209 0.010
2329.52847 16.601 0.014
2335.54537 16.582 0.012
2341.54420 16.588 0.011
2349.50328 16.393 0.011
2391.56521 16.497 0.014
2548.88495 16.637 0.012
2553.84558 16.522 0.012
2558.76598 16.210 0.009
2562.77920 16.513 0.011
2566.81380 16.651 0.015
2576.79556 16.296 0.011
2579.79427 16.602 0.011
2586.83367 16.590 0.010
2591.80163 16.634 0.011
2598.77885 16.573 0.012
2606.80806 16.389 0.010
2610.70587 16.563 0.012
2615.74234 16.626 0.011
2619.74865 16.238 0.010
2622.70129 16.542 0.011
2625.68605 16.526 0.015
2628.67840 16.559 0.011
2632.83692 16.525 0.011
2636.78683 16.404 0.010
2639.70320 16.635 0.011
2642.78094 16.436 0.011
2644.77692 16.593 0.010
2646.76540 16.586 0.017
2649.78776 16.282 0.010
2651.80812 16.657 0.011
2653.83539 16.553 0.012
2655.86524 16.365 0.010
2658.73800 16.591 0.017
2660.79929 16.476 0.011
2662.79751 16.383 0.011
2667.59428 16.327 0.009
2672.64020 16.379 0.011
2675.77879 16.639 0.011
2677.81400 16.570 0.012
2679.83253 16.404 0.011
2683.64682 16.511 0.011
2688.62603 16.585 0.011
2693.62060 16.643 0.010
2697.60361 16.221 0.010
2703.51170 16.286 0.010
2709.55629 16.207 0.009
2727.50548 16.208 0.011
2877.86993 16.616 0.011
2894.87342 16.632 0.011
2899.87512 16.251 0.011
2905.78279 16.297 0.010
2908.84129 16.574 0.011
2912.86419 16.607 0.010
2917.88017 16.270 0.009
2923.88245 16.280 0.010
2927.78428 16.504 0.012
