2167.82762 15.586 0.006
2173.83503 15.626 0.006
2190.77281 15.509 0.006
2192.80846 15.242 0.005
2212.86250 15.324 0.006
2214.77586 15.668 0.007
2224.73262 15.219 0.005
2226.83683 15.755 0.007
2229.64873 15.738 0.007
2230.78748 15.319 0.006
2232.80734 15.771 0.007
2234.80174 15.602 0.006
2239.58671 15.349 0.006
2241.64824 15.728 0.007
2243.70681 15.638 0.006
2248.77925 15.483 0.006
2250.83037 15.208 0.005
2252.63847 15.686 0.006
2254.62939 15.493 0.006
2257.63329 15.507 0.006
2264.73312 15.767 0.006
2266.63091 15.569 0.007
2270.62704 15.766 0.006
2271.77782 15.400 0.005
2273.71431 15.684 0.006
2275.80944 15.668 0.007
2277.63638 15.415 0.005
2279.80872 15.230 0.005
2281.79555 15.692 0.006
2283.82975 15.522 0.006
2290.77428 15.755 0.006
2292.75076 15.559 0.007
2294.72581 15.312 0.006
2296.73621 15.763 0.008
2298.75449 15.597 0.006
2300.70864 15.367 0.006
2302.68519 15.752 0.007
2304.73076 15.640 0.007
2321.65793 15.542 0.007
2327.54370 15.543 0.007
2332.58407 15.332 0.006
2333.54237 15.590 0.007
2333.55363 15.590 0.007
2339.53010 15.630 0.008
2357.50126 15.720 0.009
2395.50209 15.749 0.008
2526.89437 15.316 0.006
2537.90284 15.740 0.008
2542.87422 15.566 0.006
2552.82452 15.699 0.007
2556.81608 15.423 0.006
2559.86438 15.467 0.006
2564.83258 15.198 0.006
2573.83286 15.310 0.006
2578.75723 15.762 0.007
2583.81165 15.627 0.007
2589.84219 15.671 0.006
2596.72685 15.248 0.006
2605.72992 15.264 0.006
2609.72612 15.571 0.007
2614.68614 15.345 0.006
2618.71678 15.631 0.007
2621.62420 15.630 0.006
2623.80800 15.457 0.006
2627.67215 15.671 0.008
2629.69521 15.484 0.007
2631.74683 15.217 0.006
2634.74898 15.239 0.005
2635.66895 15.524 0.006
2638.64006 15.534 0.006
2639.64018 15.739 0.006
2641.70705 15.580 0.006
