 455.67232 15.469 0.006
 455.74656 15.492 0.006
 455.79412 15.496 0.006
 456.61423 15.677 0.006
 456.66396 15.670 0.006
 456.69674 15.689 0.006
 456.73475 15.695 0.006
 456.78215 15.702 0.006
 456.83358 15.708 0.006
 457.58192 15.792 0.006
 457.62587 15.756 0.006
 457.68449 15.700 0.006
 457.74309 15.630 0.006
 457.80173 15.533 0.006
 457.83122 15.488 0.006
 458.65830 15.457 0.006
 458.72737 15.470 0.006
 459.57552 15.651 0.006
 459.62168 15.659 0.006
 459.68026 15.671 0.006
 459.73969 15.687 0.006
 459.78355 15.685 0.006
 459.82736 15.705 0.006
 461.58644 15.410 0.006
 461.63018 15.416 0.006
 461.68887 15.430 0.006
 461.75502 15.455 0.006
 461.81702 15.466 0.006
 462.58696 15.640 0.006
 462.64558 15.647 0.006
 462.69155 15.662 0.006
 465.69363 15.636 0.006
 465.73810 15.635 0.006
 465.82285 15.656 0.006
 466.67412 15.803 0.006
 466.74068 15.806 0.006
 466.82566 15.791 0.006
 467.67779 15.385 0.006
 467.78239 15.396 0.006
 467.84832 15.427 0.006
 468.68869 15.611 0.006
 468.75463 15.620 0.006
 468.81325 15.646 0.006
 468.83527 15.646 0.006
 469.68538 15.795 0.006
 469.76350 15.815 0.006
 469.83245 15.789 0.006
 470.76409 15.397 0.006
 470.81118 15.409 0.006
 471.67120 15.593 0.006
 471.80798 15.629 0.006
 472.64585 15.773 0.006
 472.68963 15.786 0.006
 472.73342 15.790 0.006
 472.79934 15.792 0.006
 472.82885 15.803 0.006
 474.72537 15.586 0.006
 475.55973 15.745 0.006
 475.61851 15.756 0.006
 475.68461 15.763 0.006
 475.73676 15.773 0.006
 476.77077 15.343 0.006
 477.55646 15.531 0.006
 477.60779 15.543 0.006
 477.75524 15.583 0.006
 477.83608 15.599 0.006
 478.56262 15.735 0.006
 478.78302 15.782 0.006
 478.84195 15.779 0.006
 479.56144 15.379 0.006
 479.60531 15.321 0.006
 479.73909 15.303 0.006
 479.84291 15.330 0.006
 480.59751 15.523 0.006
 480.67865 15.539 0.006
 480.77224 15.560 0.006
 480.81635 15.571 0.006
 481.58269 15.710 0.006
 481.73107 15.732 0.006
 481.77504 15.748 0.006
 481.81899 15.759 0.006
 482.73192 15.306 0.006
 482.80982 15.291 0.006
 483.59818 15.502 0.006
 483.64263 15.510 0.006
 483.68651 15.521 0.006
 483.73048 15.535 0.006
 483.77439 15.539 0.006
 483.81832 15.540 0.006
 484.59686 15.706 0.006
 484.70553 15.714 0.006
 484.74989 15.721 0.006
 484.79391 15.730 0.006
 485.60050 15.579 0.006
 485.74744 15.358 0.006
 485.79156 15.322 0.006
 486.59703 15.480 0.006
 486.68337 15.491 0.006
 486.73909 15.506 0.006
 486.78427 15.521 0.006
 487.62399 15.690 0.006
 487.67224 15.690 0.006
 487.72006 15.717 0.006
 487.76416 15.723 0.006
 487.80835 15.721 0.006
 488.60951 15.698 0.006
 488.65341 15.642 0.006
 488.72229 15.535 0.006
 488.76628 15.468 0.006
 488.81035 15.410 0.006
 489.58520 15.457 0.006
 489.67420 15.465 0.006
 489.71810 15.481 0.006
