 726.82544 15.509 0.008
 739.85923 15.404 0.008
 744.76757 15.309 0.008
 745.85218 15.495 0.008
 746.83806 15.020 0.007
 747.73351 15.242 0.007
 748.68549 15.445 0.009
 750.79844 15.206 0.007
 751.79925 15.415 0.008
 752.85708 15.112 0.007
 754.80333 15.398 0.008
 755.78130 15.446 0.008
 759.70717 15.042 0.007
 761.78838 15.487 0.008
 766.83810 15.230 0.008
 773.79369 15.356 0.008
 776.81889 15.319 0.007
 778.85198 15.040 0.007
 780.77926 15.465 0.008
 782.80789 15.235 0.007
 788.83537 15.142 0.007
 792.74542 15.321 0.008
 817.75340 15.189 0.007
 824.70078 15.317 0.008
 826.79343 15.055 0.007
 827.69024 15.276 0.007
 828.74988 15.475 0.008
 829.69748 14.985 0.007
 830.75561 15.256 0.007
 831.59288 15.415 0.008
 832.76248 15.053 0.007
 833.58207 15.152 0.007
 834.70135 15.391 0.008
 835.80382 15.283 0.007
 837.66571 15.354 0.007
 839.66413 15.070 0.008
 841.75319 15.500 0.008
 842.74310 15.035 0.007
 846.76998 15.254 0.007
 850.76084 15.419 0.008
 854.78571 15.470 0.009
 856.66977 15.325 0.009
 857.72844 15.508 0.008
 858.69158 15.038 0.007
 860.65129 15.472 0.008
 865.56861 15.162 0.008
 867.62370 15.423 0.008
 874.68740 15.038 0.007
 876.60346 15.467 0.008
 876.70594 15.482 0.007
 878.69348 15.239 0.007
 880.62779 15.130 0.007
 885.58694 15.365 0.009
 887.67205 15.099 0.008
 890.69566 15.054 0.008
 892.54243 15.452 0.008
 893.70868 15.000 0.007
 896.51040 15.270 0.007
 900.56388 15.122 0.007
 919.56577 15.085 0.007
 925.51882 14.988 0.007
 931.57680 15.358 0.008
 934.52558 15.495 0.009
 947.54038 15.381 0.009
 950.51875 15.506 0.008
1072.90134 15.081 0.007
1079.80970 15.209 0.007
1080.81333 15.410 0.008
1083.82386 15.373 0.007
1084.81929 15.448 0.008
1086.84732 15.350 0.007
1090.77497 15.477 0.008
1091.88277 15.024 0.007
1092.82538 15.255 0.007
1093.83744 15.459 0.008
1106.76635 15.471 0.007
1108.78736 15.259 0.007
1114.79679 15.173 0.007
1119.84003 15.502 0.008
1120.74462 15.053 0.007
1126.76444 14.989 0.007
1129.82874 15.113 0.007
1131.83466 15.398 0.008
1132.82427 15.381 0.008
1137.80647 15.318 0.007
1138.84777 15.497 0.008
1142.77445 14.990 0.007
1152.73211 15.076 0.008
1154.74765 15.482 0.008
1155.70390 15.010 0.007
1157.75778 15.459 0.008
1159.76350 15.220 0.007
1161.82753 15.051 0.007
1163.82943 15.413 0.008
1164.84434 15.304 0.007
1166.76181 15.351 0.008
1167.78805 15.472 0.009
1168.77069 15.079 0.007
1171.73957 15.017 0.007
1175.73699 15.227 0.007
1179.78638 15.405 0.008
1181.74990 15.130 0.007
1183.83483 15.469 0.008
1185.83218 15.337 0.007
1187.78750 15.041 0.007
1189.72396 15.463 0.007
1191.76267 15.239 0.007
1192.82146 15.453 0.007
1194.68904 15.169 0.007
1201.77755 15.331 0.008
1202.78676 15.496 0.008
1204.69332 15.278 0.008
1206.79348 14.997 0.007
1207.70372 15.226 0.008
1211.76164 15.421 0.009
1214.67577 15.357 0.008
1215.58057 15.502 0.008
1216.65698 15.070 0.007
1217.73869 15.330 0.008
1219.65239 15.017 0.007
1220.76038 15.284 0.008
1221.62623 15.450 0.008
1223.71484 15.232 0.008
1224.59479 15.423 0.008
1226.60445 15.161 0.007
1227.60926 15.380 0.008
1230.67407 15.357 0.009
1235.70790 15.052 0.007
1237.59018 15.434 0.010
1238.63041 14.985 0.007
1240.70615 15.442 0.008
1242.52409 15.153 0.008
1247.51840 15.494 0.008
1248.61863 15.081 0.008
1251.57312 15.011 0.008
1254.58764 15.002 0.008
1255.62087 15.231 0.008
1256.62490 15.427 0.008
1258.61208 15.181 0.008
1261.51788 15.103 0.007
1264.52889 15.061 0.007
1267.55046 15.014 0.008
1272.53074 15.420 0.009
1274.54854 15.169 0.008
1276.56104 15.416 0.008
1278.56460 15.361 0.008
1279.54737 15.497 0.009
1290.52870 15.178 0.008
1298.50523 15.486 0.009
1301.57963 15.459 0.010
1306.49658 15.168 0.008
1315.52896 15.025 0.008
1318.51151 14.991 0.008
1320.50423 15.429 0.008
1330.51442 15.492 0.009
1335.50756 15.254 0.010
1431.86688 15.352 0.008
1433.86181 15.069 0.008
1436.77261 14.997 0.007
1439.85357 15.006 0.007
1441.87226 15.425 0.008
1443.89394 15.179 0.008
1447.82495 15.343 0.009
1449.86676 15.077 0.008
1454.88027 15.459 0.009
1455.81155 15.032 0.008
1459.74749 15.152 0.008
1462.82510 15.119 0.008
1471.82277 15.002 0.007
1476.71442 15.372 0.008
1478.79278 15.116 0.007
1484.78095 15.017 0.007
1487.85183 14.995 0.007
1489.76290 15.413 0.008
1491.79159 15.164 0.008
1493.73362 15.457 0.008
1496.63051 15.494 0.008
1498.69757 15.294 0.008
1500.83781 15.033 0.007
1503.67312 15.055 0.008
1505.78042 15.427 0.008
1507.73139 15.163 0.008
1508.68410 15.371 0.008
1509.70938 15.458 0.008
1511.70263 15.345 0.008
1512.80736 15.495 0.008
1514.75101 15.314 0.008
1517.71613 15.261 0.007
1519.66969 15.038 0.007
1522.74988 15.169 0.007
1523.69481 15.167 0.008
1525.67130 15.470 0.008
1527.79078 15.362 0.008
1528.79918 15.488 0.008
1529.84236 15.104 0.007
1531.82052 15.498 0.008
1538.77690 15.092 0.007
1542.80147 15.152 0.007
1544.74338 15.483 0.008
1547.81597 15.493 0.008
1548.82549 15.053 0.007
1549.83539 15.303 0.007
1552.71196 15.222 0.007
1553.78698 15.443 0.008
1554.80222 15.038 0.007
1555.79060 15.195 0.008
1555.84367 15.205 0.008
1561.58359 15.038 0.007
1562.78837 15.335 0.008
1566.63633 15.454 0.008
1568.65924 15.217 0.008
1571.72248 15.186 0.007
1575.68529 15.357 0.008
1577.75235 15.103 0.007
1579.72228 15.493 0.008
1581.67023 15.265 0.008
1584.64635 15.225 0.007
1586.65521 15.159 0.007
1589.75234 15.295 0.008
1592.64428 15.489 0.008
1593.54643 15.046 0.008
1595.61902 15.492 0.008
1599.72427 14.994 0.007
1600.65211 15.225 0.008
1606.67823 15.135 0.007
1609.69169 15.094 0.007
1611.68653 15.500 0.012
1616.62423 15.225 0.007
1617.66740 15.453 0.008
1618.50872 15.287 0.008
1620.53228 15.373 0.008
1629.64577 15.283 0.008
1630.66278 15.486 0.009
1633.50025 15.414 0.008
1634.61956 15.087 0.007
1635.63309 15.192 0.008
1644.55960 15.025 0.007
1650.49051 15.235 0.008
1653.52660 15.418 0.008
1654.57809 15.137 0.008
1656.59478 15.484 0.009
1658.51473 15.309 0.008
1660.49274 15.017 0.007
