 726.84282 15.909 0.009
 729.73822 16.040 0.009
 741.79082 15.690 0.009
 744.78557 15.931 0.009
 745.87016 16.105 0.010
 746.80633 15.871 0.009
 747.75048 16.069 0.009
 748.70804 15.773 0.009
 749.84213 16.035 0.010
 750.81881 15.718 0.008
 751.81653 16.002 0.009
 753.82409 15.953 0.008
 754.76701 16.121 0.012
 759.67624 15.697 0.009
 761.81114 15.764 0.009
 761.82626 15.724 0.008
 769.79955 16.008 0.010
 776.78761 16.062 0.010
 778.81673 16.038 0.010
 780.79646 15.988 0.009
 782.77601 15.923 0.009
 789.80837 15.999 0.010
 792.71487 16.114 0.012
 795.80029 15.835 0.009
 796.75442 16.039 0.010
 798.81909 16.008 0.010
 817.72321 15.704 0.008
 824.74153 15.791 0.009
 826.70620 15.703 0.008
 827.70660 15.990 0.009
 828.69653 15.943 0.009
 830.77200 16.097 0.010
 831.56274 15.839 0.010
 832.54551 16.044 0.010
 833.56489 15.757 0.009
 834.67091 16.025 0.009
 834.80312 16.051 0.010
 835.66194 15.703 0.008
 837.68206 15.876 0.008
 838.73018 15.967 0.010
 839.68053 16.109 0.010
 841.72352 16.099 0.009
 842.75967 15.841 0.009
 843.79684 16.062 0.009
 844.53941 15.691 0.009
 846.78665 15.687 0.008
 850.77724 16.122 0.010
 855.67457 15.717 0.010
 856.74756 15.982 0.010
 857.74530 15.933 0.010
 858.73186 15.922 0.009
 859.77507 16.117 0.010
 860.62116 15.836 0.009
 866.60241 16.036 0.012
 874.58579 15.994 0.009
 876.62062 15.922 0.009
 876.72277 15.956 0.008
 878.62789 15.884 0.009
 880.64435 15.814 0.009
 885.55604 15.951 0.012
 887.68889 15.909 0.009
 890.71240 16.072 0.012
 891.54400 15.711 0.009
 892.51213 15.985 0.008
 893.67823 15.697 0.009
 896.52787 15.888 0.009
 900.58157 15.747 0.009
 909.60098 15.799 0.012
 919.58263 16.034 0.010
 925.59055 15.881 0.010
 931.59333 15.743 0.010
 934.54210 15.884 0.010
 937.55906 16.047 0.012
 950.53580 15.990 0.009
 952.52657 15.925 0.009
 953.50721 16.113 0.012
 963.48953 15.873 0.010
1074.83959 15.755 0.009
1076.82130 15.744 0.009
1080.77985 16.108 0.010
1083.84307 15.748 0.008
1084.83911 16.023 0.009
1086.86393 16.010 0.009
1090.74442 15.837 0.010
1092.76136 15.773 0.009
1093.80331 16.043 0.009
1106.78740 15.946 0.008
1108.80603 15.890 0.008
1114.81436 15.733 0.008
1120.76209 16.068 0.010
1126.78310 15.926 0.009
1129.84528 16.088 0.009
1132.84093 15.713 0.008
1135.79036 15.941 0.009
1140.83945 16.037 0.009
1142.79103 16.012 0.009
1152.74880 15.792 0.009
1154.77391 16.059 0.009
1156.73885 16.098 0.010
1158.80745 16.061 0.010
1160.80485 16.028 0.010
1164.78684 15.937 0.009
1165.83255 16.114 0.010
1167.75575 16.068 0.010
1168.71510 15.787 0.009
1171.75686 15.994 0.008
1175.75608 15.876 0.009
1179.80635 15.742 0.009
1181.76727 15.803 0.010
1184.71371 15.867 0.008
1187.70521 16.036 0.009
1188.71902 15.718 0.008
1189.76807 16.006 0.009
1191.78228 15.979 0.009
1192.79069 16.025 0.009
1193.83016 15.932 0.009
1194.70575 16.111 0.010
1201.79414 15.935 0.010
1202.80328 15.932 0.009
1204.70971 15.838 0.009
1206.80982 15.804 0.009
1207.72056 16.024 0.012
1208.78362 15.702 0.009
1212.78124 16.115 0.012
1214.69225 16.065 0.010
1215.59701 15.748 0.009
1216.70594 16.006 0.010
1217.75526 15.717 0.009
1218.73027 15.979 0.010
1219.66958 15.941 0.010
1220.77691 15.939 0.010
1221.64298 16.116 0.010
1223.73199 16.081 0.010
1226.62203 15.696 0.008
1227.62687 15.985 0.009
1230.69372 16.077 0.010
1232.73285 16.095 0.012
1235.62732 15.720 0.009
1238.59891 15.933 0.010
1240.72272 15.898 0.010
1242.59224 15.819 0.010
1243.68997 16.049 0.010
1245.66680 16.002 0.010
1248.54507 16.103 0.012
1251.54298 15.812 0.010
1255.55221 15.736 0.010
1256.59349 15.967 0.010
1258.62879 15.921 0.009
1259.63641 16.107 0.010
1261.59050 16.048 0.010
1266.52309 16.013 0.012
1267.57771 15.930 0.010
1268.59106 16.112 0.012
1274.59425 16.003 0.012
1277.57909 16.099 0.010
1279.56439 16.094 0.010
1281.58660 16.032 0.010
1289.47626 15.815 0.012
1290.54571 16.045 0.012
1298.47522 15.828 0.012
1301.54949 16.014 0.012
1305.57816 15.920 0.010
1312.55485 15.970 0.010
1317.48789 16.069 0.010
1319.53930 16.029 0.010
1327.47987 15.850 0.017
1329.46699 15.711 0.010
1330.53157 15.999 0.012
1335.48440 16.103 0.010
1431.88326 15.979 0.009
1433.88023 16.113 0.013
1436.79779 15.764 0.009
1439.88902 15.992 0.009
1443.82919 15.856 0.012
1447.84147 15.720 0.010
1449.88327 15.786 0.010
1454.84782 15.840 0.012
1459.81481 15.952 0.009
1461.85285 15.903 0.010
1462.84321 16.101 0.012
1471.83927 16.112 0.010
1476.73191 15.737 0.009
1478.80957 15.956 0.009
1481.84802 15.869 0.010
1484.79776 16.024 0.009
1488.83005 15.942 0.009
1491.80876 16.096 0.010
1494.81415 15.733 0.009
1496.69681 15.948 0.010
1498.71854 16.106 0.010
1502.71461 16.035 0.010
1505.74938 15.768 0.009
1507.75035 16.067 0.010
1508.65256 15.876 0.009
1509.81681 16.110 0.010
1510.84052 15.855 0.009
1511.67203 16.029 0.010
1514.72018 15.731 0.009
1516.68959 16.080 0.009
1518.66159 16.095 0.010
1520.68720 16.045 0.010
1522.76740 16.023 0.009
1523.66041 15.771 0.013
1524.82735 16.002 0.009
1526.66501 15.911 0.009
1527.83127 16.086 0.010
1529.73448 16.072 0.010
1531.83720 16.051 0.009
1538.79336 16.091 0.010
1542.81801 16.015 0.009
1543.85072 15.692 0.009
1544.75985 15.959 0.009
1548.79270 15.848 0.009
1549.80529 16.063 0.009
1552.72862 15.687 0.008
1553.80358 15.987 0.009
1554.81883 15.890 0.008
1555.81280 15.931 0.009
1562.80479 15.992 0.009
1566.65422 15.823 0.009
1568.67585 15.775 0.009
1571.74057 15.989 0.009
1574.79259 16.048 0.009
1576.64643 16.061 0.010
1578.74677 16.050 0.010
1581.69608 15.793 0.009
1583.73538 16.047 0.010
1585.68147 16.087 0.010
1588.65621 15.729 0.009
1591.61993 15.946 0.012
1595.63570 15.821 0.009
1596.74893 16.073 0.010
1599.74087 15.699 0.009
1600.71843 15.983 0.012
1601.74671 15.869 0.009
1602.72822 15.940 0.009
1605.51954 16.039 0.010
1606.69489 15.796 0.009
1609.70832 15.978 0.009
1610.72591 15.819 0.010
1611.70324 15.928 0.010
1613.69389 15.871 0.010
1614.68943 16.080 0.010
1615.70388 15.815 0.009
1617.68512 15.716 0.008
1618.68351 16.002 0.010
1620.50128 15.908 0.010
1621.68041 16.077 0.013
1623.66627 16.095 0.010
1625.67071 16.041 0.010
1626.67171 15.740 0.009
1628.66002 15.726 0.009
1630.67925 16.023 0.009
1633.64256 15.831 0.009
1634.63598 16.055 0.010
1635.64967 15.764 0.009
1644.59978 15.776 0.009
1650.59336 16.119 0.016
1653.55936 15.767 0.009
1655.59513 15.708 0.009
1657.58429 15.904 0.012
1659.58792 16.099 0.010
1662.57740 15.796 0.009
1665.55940 15.997 0.013
1671.53723 15.795 0.010
1684.47912 15.768 0.010
1695.50494 15.977 0.010
1783.90952 15.982 0.009
1788.88242 16.065 0.010
1809.86369 15.748 0.008
1815.87216 16.105 0.009
1822.75381 16.088 0.010
1830.86206 15.999 0.010
1851.81013 16.063 0.012
1858.74201 15.788 0.010
1861.76977 15.915 0.009
1863.81162 15.845 0.008
1866.76230 16.014 0.009
1868.76671 15.984 0.009
1869.80123 15.930 0.009
1872.78475 15.875 0.009
2187.78771 15.840 0.008
2190.88352 16.029 0.008
2193.85417 15.776 0.006
2202.85392 15.711 0.006
2215.80673 16.114 0.009
2222.80654 15.926 0.009
2224.85418 16.096 0.009
2227.76504 15.788 0.008
2229.77078 15.706 0.008
2231.73932 15.932 0.008
2233.70751 16.124 0.008
2237.62674 16.016 0.009
2239.68778 15.984 0.008
2241.77942 15.963 0.008
2243.84969 15.919 0.009
2248.70919 16.007 0.008
2250.74068 15.945 0.008
2252.83775 15.929 0.008
2254.75951 15.837 0.006
2257.77708 16.010 0.008
2260.79236 15.920 0.008
2265.73037 15.785 0.006
2266.80127 16.032 0.008
2270.83277 15.955 0.008
2272.68494 15.861 0.008
2274.81125 15.828 0.008
2276.86661 15.760 0.008
2278.82563 15.700 0.008
2280.80532 16.026 0.008
2282.80913 16.100 0.009
2290.69484 15.903 0.008
2293.80993 16.077 0.009
2295.83383 16.011 0.008
2297.82059 15.973 0.008
2299.83702 15.923 0.008
2301.73113 15.863 0.008
2302.80634 16.099 0.009
2303.72910 15.793 0.008
2321.71364 15.820 0.008
2328.59066 15.867 0.008
2340.58040 16.030 0.009
2346.52109 15.869 0.008
2360.51602 16.021 0.009
2391.51696 15.953 0.009
2540.89479 15.890 0.009
2548.83170 16.081 0.009
2553.79838 15.741 0.008
2557.86380 15.998 0.009
2561.86647 16.062 0.008
2565.85578 15.980 0.009
2574.81291 15.982 0.009
2574.82593 15.990 0.008
2578.86943 15.891 0.008
2586.78236 16.099 0.009
2590.85567 16.046 0.008
2596.86336 15.919 0.009
2606.75899 16.102 0.008
2610.66100 16.001 0.009
2614.83004 15.952 0.008
2619.70636 16.019 0.008
2621.83366 15.997 0.008
2624.73077 16.111 0.009
2627.83921 15.837 0.009
2630.60891 15.977 0.009
2632.75979 15.958 0.008
2636.70962 15.811 0.008
2638.75388 15.751 0.008
2641.80228 15.978 0.008
2643.81093 15.932 0.008
2645.79740 15.866 0.008
2649.68432 15.703 0.006
2651.76405 15.913 0.008
2653.74672 16.109 0.009
2655.78118 16.023 0.008
2657.76524 16.021 0.009
2659.82636 16.012 0.009
2661.62652 15.908 0.008
2666.61042 16.009 0.008
2668.83877 16.014 0.009
2673.78420 16.102 0.009
2676.76450 15.743 0.008
2678.81043 15.697 0.006
2680.70263 16.040 0.008
2684.59613 16.039 0.008
2688.56978 15.954 0.008
2692.54426 15.813 0.008
2697.55920 15.947 0.008
2702.56075 16.042 0.009
2709.51148 16.105 0.009
2725.52008 15.852 0.008
2875.88879 15.847 0.009
2884.91086 15.869 0.008
2896.88766 16.045 0.009
2902.81666 15.878 0.006
2907.87813 16.013 0.006
2912.82060 16.103 0.008
2917.82883 15.703 0.008
2923.83151 16.076 0.009
2926.88397 15.719 0.008
2931.81792 15.880 0.008
2934.85290 16.048 0.008
2940.83313 15.896 0.008
2943.83796 16.050 0.008
2947.84611 15.973 0.008
2950.76251 16.103 0.009
2954.78838 16.012 0.009
2956.82867 15.981 0.008
2961.76196 16.060 0.009
2963.76460 16.024 0.009
2966.78885 15.888 0.006
2968.75353 16.111 0.008
2971.81549 15.814 0.008
2974.83855 15.999 0.008
2976.69852 15.928 0.008
2979.68238 16.079 0.009
2981.70295 16.038 0.012
2983.83480 16.004 0.009
2985.80188 15.964 0.008
2987.75841 15.896 0.008
2989.69863 15.821 0.008
2991.77247 15.775 0.008
2993.77862 15.691 0.006
2995.85388 15.856 0.008
2997.82503 16.104 0.009
2998.77048 15.852 0.008
3000.77905 15.793 0.008
3002.77060 15.705 0.006
3004.76352 15.899 0.008
3006.75671 16.115 0.008
3008.71631 16.077 0.009
3010.81747 16.031 0.008
3016.76741 15.887 0.008
3018.79807 15.841 0.006
3020.86167 15.773 0.008
3022.63977 15.882 0.008
3023.74794 15.962 0.008
3025.75115 15.905 0.008
3027.76968 15.833 0.008
