2187.76460 16.864 0.022
2222.78661 16.975 0.024
2270.81281 15.863 0.009
2276.84666 16.566 0.015
2278.80568 15.783 0.010
2280.78537 16.397 0.012
2282.78468 16.349 0.014
2295.82389 15.773 0.009
2297.81068 16.293 0.012
2299.82712 16.375 0.013
2302.79642 16.606 0.017
2346.49904 17.100 0.028
2574.80294 16.144 0.012
2578.85953 16.088 0.012
2614.80823 16.922 0.021
2630.59908 16.253 0.013
2684.57212 15.717 0.009
2875.86555 17.146 0.026
2926.86239 17.135 0.023
2958.85174 16.064 0.012
2966.76332 15.814 0.008
2971.79410 16.124 0.012
2974.81714 15.734 0.009
2983.81338 15.817 0.010
2985.78045 16.565 0.015
3002.74911 16.552 0.015
3004.74210 15.715 0.009
3006.73526 16.443 0.014
3010.79598 16.289 0.013
3012.80154 16.515 0.017
3016.74596 17.128 0.022
3018.77660 16.130 0.011
3021.86512 15.675 0.009
3025.72962 16.180 0.011
3027.74819 16.282 0.013
3031.80460 16.197 0.012
3039.60196 15.934 0.010
3041.68482 16.822 0.020
3042.70983 16.400 0.014
3044.64887 16.228 0.013
3046.63501 17.205 0.026
3048.66818 16.139 0.011
3052.66143 16.028 0.011
3073.70178 15.897 0.010
3230.90766 15.826 0.010
3242.88209 17.141 0.023
3299.85681 15.892 0.008
3309.82054 16.408 0.012
3339.84222 16.486 0.014
3353.74380 17.178 0.021
3360.74927 16.333 0.012
3363.82385 15.832 0.009
3376.73315 15.923 0.010
3378.75837 16.709 0.015
3387.75627 16.990 0.021
3396.66820 17.274 0.024
3399.79541 16.596 0.016
3457.50481 15.772 0.009
3658.84755 15.944 0.010
3664.85451 16.780 0.015
3676.71387 16.290 0.011
3685.78374 16.578 0.014
3688.71788 16.002 0.010
3693.69432 16.267 0.012
4002.85351 17.319 0.022
4013.81397 16.261 0.012
4348.84956 17.184 0.026
