 726.79679 13.083 0.006
 728.86009 13.200 0.006
 729.84297 13.223 0.006
 739.82764 12.807 0.006
 742.83994 12.925 0.006
 744.81281 13.040 0.006
 745.82235 13.100 0.006
 746.86043 13.160 0.006
 747.67981 13.205 0.006
 748.65716 13.226 0.006
 750.73747 13.134 0.006
 751.76798 13.167 0.006
 752.82932 13.039 0.006
 754.83764 12.786 0.006
 755.73490 12.773 0.006
 759.73811 12.851 0.006
 760.79257 12.896 0.006
 762.81330 13.001 0.006
 769.82569 13.124 0.006
 773.81312 12.762 0.006
 776.83915 12.802 0.006
 779.78004 12.913 0.006
 781.79658 13.021 0.006
 783.80500 13.141 0.006
 788.80748 13.147 0.006
 790.82225 12.808 0.006
 795.77900 12.806 0.006
 798.77424 12.920 0.006
 805.83582 13.175 0.006
 816.82990 12.895 0.006
 817.77240 12.945 0.006
 824.71977 13.157 0.006
 826.69204 13.167 0.006
 827.66251 12.959 0.006
 828.72196 12.762 0.006
 829.68302 12.763 0.006
 830.60352 12.770 0.006
 831.61155 12.785 0.006
 832.73439 12.800 0.006
 833.66716 12.826 0.006
 833.75889 12.829 0.006
 834.72025 12.862 0.006
 835.68737 12.901 0.006
 836.65626 12.952 0.006
 837.63775 13.005 0.006
 838.76543 13.079 0.006
 839.63642 13.129 0.006
 840.75682 13.189 0.006
 842.66891 13.194 0.006
 844.61665 13.143 0.006
 845.64175 13.150 0.006
 850.71276 12.798 0.006
 854.75024 12.924 0.006
 855.73484 12.978 0.006
 856.64218 13.028 0.006
 857.70046 13.094 0.006
 858.65429 13.146 0.006
 859.73023 13.194 0.006
 860.60876 13.197 0.006
 860.67143 13.202 0.006
 865.53912 12.806 0.006
 867.59452 12.772 0.006
 874.70606 13.015 0.006
 876.57525 13.126 0.006
 876.67539 13.135 0.006
 878.71209 13.220 0.006
 880.59889 13.173 0.006
 885.60558 12.772 0.006
 887.64390 12.794 0.006
 890.66748 12.874 0.006
 892.56103 12.951 0.006
 895.60437 13.130 0.006
 898.58207 13.205 0.006
 918.59732 13.116 0.006
 922.50161 12.759 0.006
 928.56353 12.889 0.006
 933.52580 13.173 0.006
 951.48372 13.114 0.006
1041.89787 12.945 0.006
1072.84619 12.774 0.006
1078.79833 12.932 0.006
1080.83321 13.050 0.006
1081.80992 13.110 0.006
1083.87816 13.203 0.006
1084.79179 13.209 0.006
1086.81210 13.124 0.006
1089.77515 12.759 0.006
1090.79695 12.755 0.006
1091.85509 12.774 0.006
1092.85340 12.783 0.006
1093.88023 12.794 0.006
1102.85911 13.211 0.006
1107.84209 12.871 0.006
1109.79178 12.771 0.006
1113.85524 12.838 0.006
1116.79947 12.966 0.006
1126.70122 12.808 0.006
1129.79998 12.778 0.006
1131.80463 12.826 0.006
1132.79650 12.848 0.006
1134.80955 12.932 0.006
1142.74685 13.124 0.006
1151.84153 12.851 0.006
1153.71314 12.942 0.006
1155.66884 13.052 0.006
1157.72942 13.152 0.006
1159.70643 13.168 0.006
1159.73437 13.187 0.006
1161.79947 13.119 0.006
1163.79613 12.868 0.006
1165.79631 12.761 0.006
1167.73101 12.788 0.006
1168.74199 12.809 0.006
1171.70989 12.917 0.006
1174.83769 13.100 0.006
1178.75568 13.190 0.006
1181.72125 13.114 0.006
1183.75478 12.754 0.006
1185.80370 12.775 0.006
1187.75693 12.813 0.006
1189.74534 12.879 0.006
1191.81020 12.981 0.006
1192.84099 13.043 0.006
1194.66050 13.164 0.006
1196.67734 13.207 0.006
1202.68271 12.764 0.006
1204.66289 12.787 0.006
1207.67565 12.859 0.006
1211.70205 13.065 0.006
1214.74062 13.215 0.006
1215.56675 13.212 0.006
1216.63481 13.161 0.006
1217.70245 13.138 0.006
1219.63963 12.920 0.006
1221.61036 12.765 0.006
1223.70050 12.801 0.006
1224.58013 12.824 0.006
1226.58839 12.873 0.006
1227.59544 12.917 0.006
1232.68501 13.208 0.006
1235.58622 13.146 0.006
1237.57015 13.146 0.006
1238.67214 12.840 0.006
1241.57239 12.784 0.006
1242.64574 12.799 0.006
1243.61334 12.814 0.006
1245.55805 12.880 0.006
1247.69242 12.991 0.006
1248.66021 13.044 0.006
1251.61472 13.209 0.006
1254.56859 13.131 0.006
1255.60160 13.163 0.006
1258.59891 12.758 0.006
1260.62604 12.793 0.006
1266.61149 13.010 0.006
1268.53259 13.136 0.006
1275.55001 12.968 0.006
1278.53261 12.780 0.006
1281.54067 12.830 0.006
1290.51040 13.206 0.006
1296.60128 12.762 0.006
1300.54743 12.835 0.006
1305.52580 13.108 0.006
1308.55681 13.220 0.006
1315.51596 12.771 0.006
1318.49868 12.830 0.006
1320.54085 12.909 0.006
1331.50329 12.977 0.006
1431.84659 12.875 0.006
1433.84315 12.967 0.006
1435.89103 13.088 0.006
1437.88377 13.186 0.006
1441.85988 13.147 0.006
1443.81854 12.861 0.006
1447.78784 12.803 0.006
1448.87854 12.814 0.006
1455.79677 13.167 0.006
1458.78267 13.194 0.006
1461.75066 13.094 0.006
1462.86984 12.782 0.006
1471.76109 12.998 0.006
1475.85549 13.210 0.006
1478.78023 13.143 0.006
1481.84246 12.766 0.006
1484.84676 12.791 0.006
1487.83957 12.872 0.006
1491.77828 13.089 0.006
1493.72019 13.191 0.006
1495.76366 13.214 0.006
1498.68479 13.168 0.006
1500.82533 12.758 0.006
1503.71561 12.789 0.006
1505.82247 12.839 0.006
1507.71851 12.917 0.006
1508.83512 12.979 0.006
1509.69666 13.030 0.006
1510.66215 13.094 0.006
1511.74476 13.156 0.006
1512.77880 13.211 0.006
1514.79329 13.190 0.006
1516.83909 13.181 0.006
1518.71094 12.802 0.006
1520.73627 12.778 0.006
1522.73695 12.799 0.006
1523.73711 12.829 0.006
1525.71303 12.899 0.006
1527.77840 13.006 0.006
1528.70434 13.060 0.006
1529.82975 13.136 0.006
1531.72171 13.221 0.006
1538.67884 12.764 0.006
1541.63469 12.801 0.006
1542.78900 12.834 0.006
1544.69141 12.907 0.006
1546.71604 13.016 0.006
1547.71769 13.074 0.006
1548.69480 13.138 0.006
1551.72420 13.213 0.006
1552.65712 13.162 0.006
1553.68081 13.140 0.006
1554.65938 13.173 0.006
1555.68389 12.880 0.006
1556.65802 12.755 0.006
1560.64975 12.818 0.006
1564.56886 12.970 0.006
1568.64558 13.200 0.006
1571.65526 13.132 0.006
1575.66962 12.768 0.006
1578.70995 12.810 0.006
1580.72077 12.864 0.006
1582.65523 12.946 0.006
1585.64601 13.126 0.006
1588.64930 13.231 0.006
1591.61316 13.174 0.006
1595.60638 12.773 0.006
1599.67238 12.864 0.006
1600.63924 12.905 0.006
1601.63239 12.954 0.006
1602.69885 13.015 0.006
1604.63043 13.136 0.006
1606.58744 13.220 0.006
1609.54367 13.136 0.006
1610.55860 13.174 0.006
1611.61866 12.897 0.006
1613.59905 12.767 0.006
1614.67010 12.788 0.006
1616.52776 12.816 0.006
1618.67695 12.882 0.006
1619.56699 12.924 0.006
1621.56316 13.036 0.006
1623.66031 13.160 0.006
1625.64134 13.228 0.006
1627.61163 13.143 0.006
1628.55157 13.158 0.006
1630.52318 12.829 0.006
1631.52100 12.757 0.006
1633.63643 12.781 0.006
1635.51938 12.820 0.006
1645.52852 13.200 0.006
1653.51385 12.793 0.006
1655.55777 12.860 0.006
1657.56724 12.951 0.006
1659.58185 13.075 0.006
1662.54942 13.215 0.006
1664.57250 13.167 0.006
1669.54243 12.773 0.006
1672.51514 12.807 0.006
1687.51276 12.773 0.006
1695.49809 12.993 0.006
1766.89080 12.845 0.006
1768.87643 12.917 0.006
1773.93474 13.199 0.006
1782.86599 12.793 0.006
1788.87443 12.991 0.006
1804.86965 12.858 0.006
1811.89020 13.218 0.006
1815.86638 13.173 0.006
1822.74806 12.838 0.006
1829.89734 13.206 0.006
1844.80527 12.983 0.006
1850.78659 13.193 0.006
1854.84360 12.770 0.006
1858.79070 12.802 0.006
1860.83308 12.858 0.006
1863.80619 13.002 0.006
1866.75688 13.178 0.006
1868.73800 13.214 0.006
1870.85902 13.141 0.006
1874.77983 12.778 0.006
2166.89599 13.208 0.006
2173.81641 12.766 0.006
2189.88779 12.981 0.006
2192.79042 12.761 0.006
2201.80321 13.140 0.006
2212.83488 12.788 0.006
2217.81969 12.949 0.006
2223.83950 13.185 0.006
2226.81951 13.105 0.006
2228.85650 12.745 0.006
2230.77004 12.771 0.006
2232.78980 12.800 0.006
2234.78398 12.864 0.006
2238.74766 13.106 0.006
2243.68943 13.133 0.006
2248.75732 12.769 0.006
2251.71927 12.837 0.006
2253.80337 12.944 0.006
2255.67832 12.999 0.006
2261.69858 13.136 0.006
2264.77964 12.905 0.006
2269.81304 12.828 0.006
2271.76044 12.958 0.006
2274.63016 13.017 0.006
2276.73728 13.143 0.006
2278.63580 13.215 0.006
2280.63400 13.143 0.006
2282.64257 13.141 0.006
2289.77622 12.846 0.006
2291.78431 12.952 0.006
2293.75006 13.056 0.006
2295.77197 13.191 0.006
2297.76528 13.234 0.006
2299.80585 13.137 0.006
2301.69995 13.043 0.006
2303.69614 12.755 0.006
2321.64656 12.760 0.006
2327.52508 12.863 0.006
2332.55796 13.140 0.006
2333.52201 13.198 0.006
2339.51019 12.859 0.006
2347.50489 12.945 0.006
2402.49883 12.878 0.006
2524.89464 13.172 0.006
2537.89458 13.132 0.006
2542.85715 13.155 0.006
2552.80423 12.926 0.006
2556.79747 13.144 0.006
2559.84565 13.189 0.006
2563.89091 12.761 0.006
2564.81361 12.759 0.006
2573.81546 13.055 0.006
2578.73963 13.185 0.006
2583.77512 12.751 0.006
2589.81785 12.997 0.006
2596.70611 13.208 0.006
2605.70737 12.814 0.006
2609.69811 12.975 0.006
2614.63292 13.211 0.006
2618.69058 13.112 0.006
2620.81853 12.815 0.006
2623.78941 12.814 0.006
2627.65416 12.939 0.006
2629.67768 13.049 0.006
2634.72577 13.182 0.006
2635.59788 13.248 0.006
2639.62284 12.814 0.006
2641.68833 12.820 0.006
2643.69711 12.879 0.006
2645.68652 12.977 0.006
2647.64424 13.006 0.006
2650.85967 13.215 0.006
2653.62582 13.168 0.006
