2187.77182 14.835 0.006
2193.84077 14.815 0.006
2202.84053 14.857 0.006
2215.79335 14.825 0.006
2222.79320 14.751 0.006
2224.84078 14.783 0.006
2227.75171 14.879 0.006
2229.75743 14.730 0.006
2231.72595 14.834 0.006
2233.69416 14.908 0.006
2237.61338 14.804 0.006
2239.67443 14.922 0.006
2241.76606 14.726 0.006
2243.83635 14.818 0.006
2248.69587 14.737 0.006
2250.72733 14.846 0.006
2252.82443 14.897 0.006
2254.74240 14.744 0.006
2257.75991 14.905 0.006
2260.76951 14.720 0.006
2265.70795 14.833 0.006
2266.78790 14.721 0.006
2270.81940 14.919 0.006
2272.67158 14.752 0.006
2274.79791 14.781 0.006
2276.85325 14.915 0.006
2278.81226 14.783 0.006
2280.79197 14.774 0.006
2282.79576 14.896 0.006
2290.68716 14.862 0.006
2293.80664 14.798 0.006
2295.83050 14.916 0.006
2297.81727 14.751 0.006
2299.83372 14.779 0.006
2301.72782 14.917 0.006
2302.80303 14.902 0.006
2303.72580 14.810 0.006
2321.69890 14.904 0.006
2328.57592 14.821 0.006
2334.57401 14.854 0.006
2340.56567 14.895 0.006
2346.50633 14.923 0.006
2360.50124 14.752 0.006
2391.50219 14.789 0.006
2540.87996 14.922 0.006
2548.81699 14.749 0.006
2553.78368 14.890 0.006
2557.84910 14.831 0.006
2561.84712 14.737 0.006
2565.85245 14.924 0.006
2574.80959 14.753 0.006
2578.86613 14.891 0.006
2586.76766 14.741 0.006
2590.84098 14.924 0.006
2596.84798 14.918 0.006
2606.74428 14.769 0.006
2610.64630 14.832 0.006
2614.81524 14.871 0.006
2619.69192 14.784 0.006
2621.81921 14.908 0.006
2624.71632 14.736 0.006
2627.83593 14.897 0.006
2630.60563 14.723 0.006
2632.75650 14.804 0.006
2636.70635 14.732 0.006
2638.75058 14.799 0.006
2641.79899 14.851 0.006
2643.79647 14.741 0.006
2645.79412 14.837 0.006
2649.66987 14.730 0.006
2651.74962 14.824 0.006
2653.74342 14.917 0.006
2655.77789 14.719 0.006
2657.76193 14.807 0.006
2659.82307 14.926 0.006
2661.62322 14.740 0.006
2666.60713 14.882 0.006
2668.83489 14.758 0.006
2673.78087 14.793 0.006
2676.76116 14.815 0.006
2678.80712 14.921 0.006
2680.69930 14.730 0.006
2684.58162 14.933 0.006
2688.55530 14.782 0.006
2692.52976 14.792 0.006
2697.54466 14.923 0.006
2702.54625 14.868 0.006
2708.57309 14.848 0.006
2725.50556 14.750 0.006
2875.87425 14.750 0.006
2884.89631 14.891 0.006
2890.91627 14.889 0.006
2896.87115 14.863 0.006
2902.80219 14.848 0.006
2907.86286 14.777 0.006
2912.80609 14.734 0.006
2917.81436 14.850 0.006
2923.81706 14.875 0.006
2926.86951 14.791 0.006
2931.79824 14.742 0.006
2934.83839 14.886 0.006
2940.81866 14.869 0.006
2943.82345 14.743 0.006
2947.83164 14.913 0.006
2950.74803 14.739 0.006
2954.77398 14.925 0.006
2956.81423 14.734 0.006
2958.85873 14.821 0.006
2963.75014 14.763 0.006
2966.77038 14.917 0.006
2968.73912 14.753 0.006
2971.80110 14.846 0.006
2974.82415 14.780 0.006
2976.68405 14.775 0.006
2979.66796 14.930 0.006
2981.68854 14.734 0.006
2983.82042 14.819 0.006
2985.78748 14.934 0.006
2987.74400 14.747 0.006
2989.68421 14.789 0.006
2991.75807 14.920 0.006
2993.76421 14.758 0.006
2995.83948 14.789 0.006
2997.81063 14.897 0.006
2998.75604 14.912 0.006
3000.76461 14.733 0.006
3002.75616 14.819 0.006
3004.74911 14.923 0.006
3006.74234 14.742 0.006
3008.70190 14.819 0.006
3010.80302 14.922 0.006
3012.80856 14.749 0.006
3016.75298 14.919 0.006
3018.78365 14.755 0.006
3020.84726 14.787 0.006
3021.87220 14.837 0.006
3023.73352 14.917 0.006
3025.73671 14.725 0.006
3027.75526 14.811 0.006
3029.73969 14.931 0.006
3031.81169 14.733 0.006
3034.63678 14.851 0.006
3036.66699 14.875 0.006
3039.60902 14.781 0.006
3041.69187 14.907 0.006
3042.71691 14.905 0.006
3044.65597 14.728 0.006
3046.64211 14.819 0.006
3048.67526 14.915 0.006
3050.67206 14.735 0.006
3052.66852 14.811 0.006
3054.67406 14.932 0.006
3056.66185 14.738 0.006
3058.65511 14.799 0.006
3060.70455 14.920 0.006
3066.59232 14.909 0.006
3068.62050 14.813 0.006
3071.51883 14.817 0.006
3074.51844 14.858 0.006
3076.63753 14.761 0.006
3079.63489 14.931 0.006
3082.70253 14.758 0.006
3085.60574 14.915 0.006
3088.56195 14.745 0.006
3091.56628 14.897 0.006
3096.61276 14.824 0.006
3100.52443 14.750 0.006
3103.53208 14.857 0.006
3106.56447 14.771 0.006
3109.54901 14.845 0.006
3113.56653 14.751 0.006
3127.52447 14.798 0.006
3133.54014 14.785 0.006
3230.91488 14.892 0.006
3242.88923 14.933 0.006
3249.85622 14.892 0.006
3260.84816 14.901 0.006
3264.89017 14.760 0.006
3271.83859 14.811 0.006
3274.84189 14.900 0.006
3279.79554 14.912 0.006
3282.86113 14.741 0.006
3291.78407 14.875 0.006
3295.80453 14.744 0.006
3297.79599 14.839 0.006
3299.86390 14.891 0.006
3301.87538 14.734 0.006
3305.76628 14.935 0.006
3307.79110 14.735 0.006
3309.82757 14.818 0.006
3315.86057 14.799 0.006
3321.72767 14.781 0.006
3324.83559 14.907 0.006
3333.82538 14.772 0.006
3336.66739 14.935 0.006
3339.84926 14.760 0.006
3353.75080 14.826 0.006
3357.77845 14.747 0.006
3360.75631 14.865 0.006
3363.83087 14.753 0.006
3370.78815 14.744 0.006
3376.74022 14.744 0.006
3378.76539 14.822 0.006
3387.76329 14.896 0.006
3394.64891 14.806 0.006
3396.67527 14.767 0.006
3399.80248 14.937 0.006
3402.71250 14.764 0.006
3404.64407 14.867 0.006
3409.56098 14.791 0.006
3418.55610 14.930 0.006
3426.54759 14.748 0.006
3432.53343 14.772 0.006
3439.50953 14.735 0.006
3447.53499 14.816 0.006
