2167.89381 14.907 0.006
2190.85320 14.925 0.006
2193.81645 14.720 0.006
2202.81579 14.691 0.006
2214.86348 14.873 0.006
2215.76899 14.968 0.006
2224.81711 14.883 0.006
2227.72793 14.670 0.006
2229.73370 14.876 0.006
2231.70196 14.992 0.006
2233.67022 14.767 0.006
2237.58963 14.678 0.006
2239.65063 14.891 0.006
2241.74231 14.879 0.006
2243.80731 14.806 0.006
2248.66639 14.795 0.006
2250.75440 15.046 0.006
2252.72763 14.702 0.006
2254.71868 14.918 0.006
2257.72272 14.715 0.006
2260.74139 15.064 0.006
2265.77702 15.063 0.006
2266.74805 14.699 0.006
2270.79366 15.060 0.006
2272.64320 14.729 0.006
2274.77055 14.967 0.006
2276.82849 14.668 0.006
2278.78534 14.857 0.006
2280.76808 15.041 0.006
2282.76531 14.757 0.006
2289.82775 15.008 0.006
2291.81379 14.675 0.006
2293.78268 14.902 0.006
2295.80656 14.910 0.006
2297.79262 14.791 0.006
2300.81764 14.850 0.006
2302.77888 14.794 0.006
2304.81636 15.031 0.006
2315.70265 14.818 0.006
2324.56429 15.049 0.006
2328.54993 14.924 0.006
2334.54312 15.059 0.006
2340.53977 14.710 0.006
2347.53707 14.854 0.006
2373.49226 15.019 0.006
2385.55539 14.708 0.006
2534.88796 14.888 0.006
2539.89513 14.905 0.006
2545.86324 15.037 0.006
2553.75513 14.806 0.006
2557.82317 14.711 0.006
2561.82122 14.761 0.006
2565.82358 15.064 0.006
2574.78580 14.955 0.006
2578.84219 14.853 0.006
2584.73799 14.964 0.006
2590.81471 15.017 0.006
2596.82113 14.683 0.006
2606.71766 14.686 0.006
2609.82623 15.039 0.006
2614.79301 15.046 0.006
2619.66906 15.037 0.006
2621.79703 14.710 0.006
2624.69405 15.052 0.006
2629.81236 15.070 0.006
2632.70645 14.833 0.006
2635.80699 14.697 0.006
2638.80015 14.965 0.006
2641.76834 14.749 0.006
2643.77433 14.966 0.006
2645.77028 14.677 0.006
2647.69929 14.858 0.006
2650.78079 14.673 0.006
2653.65314 14.980 0.006
2655.70618 14.670 0.006
2657.64464 14.871 0.006
2659.79844 14.979 0.006
2660.70490 14.666 0.006
2662.71468 14.880 0.006
2664.73011 14.964 0.006
2666.78396 14.785 0.006
2668.77550 15.017 0.006
2675.80256 14.703 0.006
2677.78956 14.912 0.006
2679.80820 14.811 0.006
2682.73022 14.921 0.006
2687.62960 14.916 0.006
2692.57241 14.918 0.006
2697.51878 14.921 0.006
2702.51760 14.936 0.006
2708.54636 15.069 0.006
2724.51619 14.663 0.006
2871.92310 14.705 0.006
2884.86732 14.968 0.006
2890.88933 15.045 0.006
2896.84200 14.667 0.006
2902.77665 14.770 0.006
2911.88518 14.694 0.006
2917.78872 14.792 0.006
2923.78809 14.928 0.006
2926.84399 14.725 0.006
2931.77246 14.720 0.006
2934.81289 15.063 0.006
2940.79327 14.715 0.006
2943.79746 14.956 0.006
2947.80603 14.851 0.006
2950.71998 14.691 0.006
2954.74324 15.062 0.006
2956.78879 14.748 0.006
2958.83338 14.999 0.006
2962.82762 14.874 0.006
2964.84605 14.974 0.006
2967.77657 14.884 0.006
2970.83056 14.679 0.006
2974.76858 14.926 0.006
2976.65806 14.785 0.006
2979.64149 14.951 0.006
2983.76964 15.037 0.006
2985.81736 14.706 0.006
2987.71611 14.915 0.006
2989.65877 14.853 0.006
2991.73102 14.819 0.006
2993.73876 15.062 0.006
2995.81398 14.725 0.006
2997.78287 14.939 0.006
2998.73041 15.064 0.006
3000.73292 14.731 0.006
3002.72028 14.937 0.006
3004.72374 14.719 0.006
3006.71666 14.841 0.006
3008.73111 15.062 0.006
3010.77757 14.742 0.006
3011.79389 14.867 0.006
3016.72753 14.853 0.006
3018.75793 15.048 0.006
3020.82169 14.766 0.006
3021.84662 14.881 0.006
3023.70761 15.043 0.006
3025.67925 14.756 0.006
3027.72469 14.988 0.006
3029.70955 14.664 0.006
3031.77988 14.890 0.006
3034.61124 14.669 0.006
3036.64160 14.888 0.006
3039.58352 14.669 0.006
3042.69103 15.009 0.006
3044.63047 14.684 0.006
3046.61643 14.887 0.006
3047.71878 15.033 0.006
3048.64989 14.877 0.006
3049.67343 14.694 0.006
3051.64276 14.904 0.006
3053.61798 14.855 0.006
3055.63502 14.800 0.006
3057.66015 15.040 0.006
3059.60480 14.700 0.006
3061.59709 14.915 0.006
3066.56666 14.920 0.006
3068.59449 14.759 0.006
3073.68314 14.697 0.006
3076.60687 14.941 0.006
3079.58591 14.740 0.006
3082.67517 15.054 0.006
3085.57569 14.852 0.006
3088.53594 14.677 0.006
3091.51829 14.954 0.006
3096.56735 14.990 0.006
3099.63501 14.769 0.006
3100.49492 14.870 0.006
3103.51656 14.668 0.006
3106.53783 14.999 0.006
3109.52343 14.775 0.006
3112.57526 14.904 0.006
3116.55695 15.027 0.006
3127.55410 14.796 0.006
3133.51457 14.720 0.006
3223.91288 14.911 0.006
3242.86376 14.840 0.006
3248.91771 14.962 0.006
3258.89848 14.980 0.006
3264.86473 15.023 0.006
3271.81252 14.781 0.006
3274.81650 14.983 0.006
3278.88949 15.024 0.006
3282.78169 14.897 0.006
3287.82063 14.909 0.006
3291.75792 14.803 0.006
3295.77841 14.702 0.006
3297.77051 14.911 0.006
3299.83857 14.754 0.006
3301.83194 14.827 0.006
3305.74093 14.718 0.006
3307.76581 14.947 0.006
3309.80223 14.722 0.006
3311.79584 14.836 0.006
3320.85927 14.756 0.006
3327.81171 14.978 0.006
3330.78777 14.756 0.006
3336.64017 14.869 0.006
3339.81866 14.681 0.006
3353.81239 14.833 0.006
3357.75304 15.044 0.006
3360.72979 14.811 0.006
3365.84920 14.831 0.006
3373.81327 14.715 0.006
3378.74006 14.693 0.006
3387.73774 15.058 0.006
3394.62320 14.759 0.006
3399.77693 14.780 0.006
3403.76402 14.680 0.006
3408.68719 14.675 0.006
3413.53345 14.671 0.006
3417.62735 14.916 0.006
3427.56333 14.857 0.006
3434.51518 14.809 0.006
3440.53930 14.932 0.006
3447.50851 14.748 0.006
3456.53407 15.067 0.006
3469.48894 14.870 0.006
3478.48143 14.775 0.006
3601.89190 14.829 0.006
3619.89465 14.686 0.006
3636.83348 14.888 0.006
3640.78340 14.770 0.006
3651.81728 14.902 0.006
3654.86348 14.701 0.006
3658.82715 14.856 0.006
3661.87290 14.925 0.006
3665.84610 14.815 0.006
3670.81571 14.830 0.006
3673.82600 14.731 0.006
3676.82616 14.940 0.006
3685.76551 14.848 0.006
3687.85223 15.067 0.006
3690.77418 14.859 0.006
3693.80984 14.672 0.006
3695.84093 14.865 0.006
3698.83056 14.675 0.006
3701.69953 14.977 0.006
3703.78331 14.668 0.006
3705.84751 14.883 0.006
