 455.65498 15.062 0.006
 455.73377 15.064 0.006
 455.78135 15.065 0.006
 456.60144 15.029 0.006
 456.65116 15.032 0.006
 456.72190 15.025 0.006
 456.76936 15.022 0.006
 456.82080 15.023 0.006
 457.56914 14.986 0.006
 457.61308 14.985 0.006
 457.67172 14.983 0.006
 457.73030 14.979 0.006
 457.78896 14.977 0.006
 457.84767 14.969 0.006
 458.64553 14.942 0.006
 458.70417 14.941 0.006
 459.56274 14.934 0.006
 459.60891 14.933 0.006
 459.66748 14.937 0.006
 459.72693 14.931 0.006
 459.77076 14.931 0.006
 459.81455 14.939 0.006
 461.57363 15.019 0.006
 461.61743 15.015 0.006
 461.67608 15.023 0.006
 461.74222 15.025 0.006
 461.80424 15.038 0.006
 462.57416 15.084 0.006
 462.63280 15.088 0.006
 462.67878 15.089 0.006
 465.67764 15.044 0.006
 465.72533 15.039 0.006
 465.81010 15.036 0.006
 466.66136 14.996 0.006
 466.72787 14.989 0.006
 466.81288 14.990 0.006
 467.66501 14.953 0.006
 467.76962 14.960 0.006
 467.83557 14.954 0.006
 468.67170 14.928 0.006
 468.74188 14.930 0.006
 468.80047 14.924 0.006
 468.85163 14.931 0.006
 469.67257 14.954 0.006
 469.75069 14.951 0.006
 469.80960 14.951 0.006
 470.74734 14.999 0.006
 471.65841 15.060 0.006
 471.79519 15.074 0.006
 472.63300 15.117 0.006
 472.67686 15.119 0.006
 472.72065 15.120 0.006
 472.78660 15.121 0.006
 474.71256 15.054 0.006
 474.77901 15.054 0.006
 475.54695 15.018 0.006
 475.60574 15.011 0.006
 475.67188 15.013 0.006
 475.72401 15.008 0.006
 476.75801 14.964 0.006
 477.54369 14.934 0.006
 477.59501 14.935 0.006
 477.74247 14.940 0.006
 477.82334 14.934 0.006
 478.54984 14.938 0.006
 478.77023 14.934 0.006
 478.82920 14.937 0.006
 479.54867 14.978 0.006
 479.59259 14.967 0.006
 479.75549 14.983 0.006
 479.83020 14.988 0.006
 480.58474 15.035 0.006
 480.66591 15.036 0.006
 480.75946 15.039 0.006
 480.80359 15.053 0.006
 481.56992 15.101 0.006
 481.71829 15.101 0.006
 481.76227 15.112 0.006
 481.80623 15.111 0.006
 482.71916 15.116 0.006
 482.79706 15.120 0.006
 483.58543 15.077 0.006
 483.62988 15.080 0.006
 483.67373 15.071 0.006
 483.71774 15.070 0.006
 483.76162 15.071 0.006
 483.80554 15.062 0.006
 484.58410 15.033 0.006
 484.69277 15.028 0.006
 484.73715 15.026 0.006
 484.78114 15.026 0.006
 485.58774 14.996 0.006
 485.73469 14.985 0.006
 485.77877 14.981 0.006
 486.58425 14.945 0.006
 486.62976 14.943 0.006
 486.72631 14.948 0.006
 486.77151 14.937 0.006
 487.61120 14.934 0.006
 487.65949 14.924 0.006
 487.70724 14.922 0.006
 487.75141 14.934 0.006
 487.79559 14.928 0.006
 488.59671 14.951 0.006
 488.64067 14.954 0.006
 488.70953 14.956 0.006
 488.75354 14.959 0.006
 488.79759 14.966 0.006
 489.57245 15.005 0.006
 489.66143 15.008 0.006
 489.70535 15.012 0.006
 489.74926 15.019 0.006
 490.56567 15.075 0.006
 490.70289 15.082 0.006
 490.74698 15.077 0.006
 490.79100 15.097 0.006
 491.59020 15.120 0.006
 491.64202 15.110 0.006
 491.68615 15.118 0.006
 491.79955 15.128 0.006
 492.57437 15.104 0.006
 492.64870 15.096 0.006
 493.57741 15.039 0.006
 493.62190 15.045 0.006
 494.57213 15.003 0.006
 494.61605 15.004 0.006
 494.66027 15.002 0.006
 494.70460 15.001 0.006
 494.74958 15.000 0.006
 495.57493 14.968 0.006
 495.64859 14.963 0.006
 495.70204 14.963 0.006
 496.57032 14.928 0.006
 496.61509 14.934 0.006
 496.65914 14.934 0.006
 496.70403 14.943 0.006
 497.74349 14.961 0.006
 498.56938 14.986 0.006
 498.61343 14.980 0.006
 498.72718 14.997 0.006
 498.77111 14.994 0.006
 499.56434 15.046 0.006
 499.61003 15.052 0.006
 499.75034 15.055 0.006
 500.56273 15.096 0.006
 500.60706 15.115 0.006
 500.65196 15.105 0.006
 500.70310 15.108 0.006
 500.74755 15.108 0.006
 501.57124 15.110 0.006
 501.68999 15.103 0.006
 507.55969 14.957 0.006
 507.60486 14.971 0.006
 507.67668 14.975 0.006
 509.55554 15.086 0.006
 509.60261 15.093 0.006
 509.65493 15.100 0.006
 510.59716 15.127 0.006
 510.64273 15.120 0.006
 510.69032 15.128 0.006
 511.68261 15.083 0.006
 512.58928 15.043 0.006
 512.63762 15.040 0.006
 512.71192 15.038 0.006
 512.75743 15.033 0.006
 513.56957 15.000 0.006
 513.61516 14.987 0.006
 513.70684 14.991 0.006
 513.75406 14.980 0.006
 514.57782 14.951 0.006
 514.64688 14.951 0.006
 514.69724 14.948 0.006
 514.74410 14.946 0.006
 515.57197 14.926 0.006
 515.62672 14.936 0.006
 515.67496 14.932 0.006
 516.57828 14.949 0.006
 516.63249 14.953 0.006
 516.67941 14.944 0.006
 516.72596 14.956 0.006
 517.57627 15.001 0.006
 517.62610 14.998 0.006
 517.67609 15.002 0.006
 517.72227 15.010 0.006
 518.61364 15.068 0.006
 518.65887 15.067 0.006
 518.70794 15.083 0.006
 519.57425 15.111 0.006
 519.62086 15.112 0.006
 519.70329 15.109 0.006
 520.71502 15.084 0.006
 521.57053 15.053 0.006
 521.61568 15.047 0.006
 521.67843 15.050 0.006
 523.57968 14.976 0.006
 523.63223 14.969 0.006
 523.68210 14.968 0.006
 524.57204 14.932 0.006
 524.62207 14.942 0.006
 526.55921 14.984 0.006
 526.66119 14.986 0.006
 527.68436 15.049 0.006
 530.57449 15.074 0.006
 531.57191 15.034 0.006
 532.56140 14.983 0.006
 533.57862 14.943 0.006
 534.56779 14.926 0.006
 534.61196 14.928 0.006
 534.66371 14.937 0.006
 535.55244 14.947 0.006
 535.61273 14.962 0.006
 535.68643 14.966 0.006
 536.53154 15.006 0.006
 536.57678 15.010 0.006
 536.62721 15.021 0.006
 537.52617 15.080 0.006
 537.62633 15.086 0.006
 537.67320 15.086 0.006
 538.51411 15.117 0.006
 538.56591 15.118 0.006
 539.52275 15.089 0.006
 539.63389 15.095 0.006
 539.67797 15.084 0.006
 540.68402 15.029 0.006
 541.53316 15.008 0.006
 541.59019 14.990 0.006
 542.52224 14.958 0.006
