 726.83400 15.925 0.009
 739.86781 15.528 0.009
 744.77611 15.923 0.009
 745.86076 15.567 0.008
 746.84661 15.825 0.008
 747.74206 15.914 0.009
 748.69403 15.520 0.009
 750.80699 15.832 0.009
 751.80783 15.575 0.008
 752.86564 15.834 0.009
 754.81188 15.598 0.009
 755.78986 15.843 0.009
 759.71570 15.746 0.008
 761.79696 15.864 0.009
 766.84665 15.661 0.009
 773.80224 15.881 0.009
 776.82745 15.903 0.009
 780.78783 15.377 0.008
 782.81645 15.919 0.009
 788.84396 15.937 0.009
 792.75401 15.448 0.008
 795.83933 15.509 0.008
 798.76364 15.507 0.008
 817.76198 15.837 0.008
 819.83869 15.646 0.009
 824.70935 15.478 0.008
 826.80201 15.880 0.009
 827.69884 15.400 0.008
 828.75846 15.654 0.008
 829.70608 15.881 0.009
 830.76418 15.352 0.008
 831.60145 15.633 0.009
 832.77105 15.900 0.009
 833.59063 15.410 0.008
 834.69462 15.671 0.008
 835.81241 15.912 0.009
 837.67430 15.670 0.008
 839.67275 15.359 0.008
 841.76176 15.933 0.009
 842.75168 15.405 0.008
 844.60662 15.900 0.009
 846.77856 15.740 0.008
 850.76942 15.929 0.009
 854.79430 15.518 0.010
 855.71635 15.760 0.009
 856.67836 15.921 0.010
 857.73703 15.502 0.008
 858.70017 15.793 0.009
 859.76692 15.924 0.009
 860.65990 15.486 0.008
 867.63228 15.794 0.010
 874.69601 15.769 0.008
 876.61206 15.834 0.008
 876.71456 15.838 0.008
 878.70207 15.614 0.008
 880.63641 15.697 0.008
 885.59556 15.854 0.012
 887.68065 15.653 0.008
 890.70428 15.658 0.009
 892.55103 15.445 0.008
 893.71728 15.687 0.008
 896.51902 15.649 0.008
 900.57250 15.903 0.009
 919.57437 15.467 0.008
 925.52742 15.490 0.009
 931.58538 15.577 0.009
 934.53421 15.560 0.009
 947.54897 15.856 0.012
 950.52737 15.865 0.009
1079.81826 15.757 0.008
1080.82190 15.938 0.009
1083.83244 15.948 0.009
1084.82783 15.513 0.008
1086.85588 15.899 0.009
1090.78350 15.550 0.008
1092.83393 15.862 0.009
1093.84602 15.570 0.008
1106.77490 15.853 0.008
1108.79591 15.635 0.008
1114.80534 15.667 0.008
1119.84860 15.376 0.007
1120.75316 15.673 0.008
1126.77297 15.702 0.008
1129.83728 15.736 0.008
1131.84323 15.465 0.008
1132.83285 15.763 0.008
1137.81503 15.477 0.008
1138.85634 15.783 0.009
1142.78303 15.947 0.009
1152.74068 15.553 0.008
1154.75623 15.868 0.009
1155.71248 15.565 0.008
1157.76636 15.785 0.009
1159.77209 15.852 0.008
1161.83607 15.631 0.008
1163.83798 15.437 0.007
1164.85291 15.651 0.008
1166.77036 15.460 0.008
1167.79661 15.643 0.009
1168.77924 15.875 0.010
1171.74814 15.872 0.008
1175.74554 15.344 0.008
1179.79499 15.697 0.008
1181.75846 15.355 0.007
1183.84340 15.940 0.009
1185.84075 15.736 0.008
1187.79608 15.417 0.007
1189.73254 15.926 0.008
1191.77124 15.752 0.008
1192.83002 15.941 0.008
1193.82198 15.491 0.007
1194.69762 15.745 0.009
1201.78612 15.940 0.009
1202.79534 15.527 0.008
1204.70192 15.940 0.009
1206.80204 15.811 0.009
1207.71230 15.924 0.010
1211.77023 15.587 0.009
1214.68436 15.556 0.008
1215.58917 15.793 0.009
1216.66559 15.871 0.009
1217.74728 15.600 0.008
1219.66097 15.833 0.009
1220.76894 15.615 0.009
1221.63483 15.832 0.009
1223.72343 15.633 0.009
1226.61306 15.602 0.008
1227.61787 15.847 0.009
1230.68266 15.863 0.010
1233.57869 15.864 0.009
1235.71648 15.683 0.012
1238.63900 15.660 0.009
1242.53269 15.874 0.009
1244.66921 15.692 0.009
1247.52703 15.660 0.009
1248.62721 15.915 0.009
1251.58174 15.902 0.010
1254.59625 15.926 0.010
1255.62947 15.438 0.009
1256.63349 15.743 0.009
1258.62067 15.450 0.008
1261.52651 15.431 0.008
1264.53750 15.466 0.008
1267.55905 15.491 0.009
1272.53933 15.927 0.010
1274.57116 15.803 0.010
1276.56964 15.562 0.009
1278.57320 15.883 0.010
1279.55598 15.567 0.009
1290.53730 15.646 0.009
1298.51383 15.880 0.010
1301.58820 15.898 0.010
1306.50519 15.692 0.009
1315.53755 15.740 0.010
1318.52010 15.741 0.009
1320.51284 15.446 0.008
1330.52300 15.774 0.010
1335.51615 15.551 0.009
1431.87545 15.906 0.009
1433.87037 15.817 0.010
1436.78384 15.817 0.009
1439.86215 15.835 0.009
1441.88084 15.609 0.008
1443.90249 15.565 0.009
1447.83349 15.632 0.009
1449.87532 15.412 0.009
1454.83981 15.867 0.012
1455.82012 15.367 0.009
1459.75606 15.673 0.009
1462.83366 15.686 0.010
1471.83134 15.734 0.009
1476.72295 15.411 0.008
1478.80135 15.947 0.009
1484.78954 15.948 0.010
1488.85353 15.545 0.008
1489.77146 15.785 0.008
1491.80014 15.538 0.008
1493.74215 15.940 0.009
1496.63905 15.938 0.009
1498.70611 15.811 0.009
1500.84637 15.607 0.008
1503.68168 15.574 0.009
1505.78898 15.657 0.009
1507.73994 15.838 0.009
1508.69265 15.742 0.008
1509.71794 15.604 0.008
1511.71119 15.590 0.008
1512.81592 15.651 0.009
1514.75957 15.401 0.008
1517.72469 15.383 0.007
1519.67827 15.878 0.009
1522.75844 15.901 0.009
1523.70338 15.354 0.008
1525.67988 15.903 0.010
1527.79935 15.716 0.009
1528.80773 15.924 0.009
1529.85093 15.426 0.008
1531.82908 15.934 0.009
