 726.85897 14.851 0.006
 729.75437 15.119 0.006
 741.80701 14.853 0.006
 744.80174 15.043 0.006
 746.82250 14.850 0.006
 747.76663 14.952 0.006
 748.72422 15.079 0.006
 749.85831 14.993 0.006
 750.83498 14.758 0.006
 751.83269 14.867 0.006
 754.78322 15.003 0.006
 759.69241 15.036 0.006
 761.84244 14.873 0.006
 766.85641 14.876 0.006
 769.81573 14.927 0.006
 776.80378 14.885 0.006
 778.83291 15.141 0.007
 780.81262 14.780 0.006
 782.79219 14.996 0.006
 789.82456 14.865 0.006
 792.73106 14.990 0.006
 795.81645 14.808 0.006
 796.77061 14.895 0.006
 798.83529 15.151 0.006
 817.73940 15.024 0.006
 824.75775 14.771 0.006
 826.72243 14.923 0.006
 827.72283 15.032 0.006
 828.71277 15.167 0.006
 830.78822 14.832 0.006
 831.57899 14.910 0.007
 832.56173 15.017 0.006
 833.55055 15.158 0.007
 834.68715 14.764 0.006
 834.81933 14.746 0.006
 835.67816 14.822 0.006
 837.69837 15.047 0.006
 838.74642 15.145 0.007
 839.69685 14.757 0.006
 841.73938 14.939 0.006
 842.77551 15.050 0.006
 843.81272 15.121 0.006
 844.55528 14.780 0.007
 846.80288 14.948 0.006
 850.79346 14.853 0.006
 855.69079 14.836 0.007
 856.76379 14.955 0.006
 857.76151 15.089 0.006
 858.74809 15.104 0.006
 859.79132 14.756 0.006
 860.63739 14.834 0.006
 874.60953 14.759 0.006
 876.63690 14.948 0.006
 876.73903 14.951 0.006
 878.64419 15.068 0.006
 880.66066 14.857 0.006
 885.57233 14.841 0.006
 887.70517 15.101 0.006
 890.72865 14.857 0.006
 891.56397 14.957 0.006
 892.52842 15.079 0.006
 893.69447 14.962 0.006
 896.54418 14.950 0.006
 900.59783 14.861 0.006
 919.59892 14.781 0.006
 925.60685 14.883 0.006
 934.55838 14.784 0.006
 937.57534 15.143 0.007
 950.55211 14.896 0.006
 952.54285 15.159 0.006
 953.52351 14.826 0.006
 963.50583 14.804 0.006
1074.85582 14.940 0.006
1076.83747 15.121 0.006
1080.79605 15.062 0.006
1083.85926 14.838 0.006
1084.85528 14.947 0.006
1086.88012 15.079 0.006
1090.76057 15.054 0.006
1092.77755 14.751 0.006
1093.81946 14.847 0.006
1106.80357 15.036 0.006
1108.82221 14.861 0.006
1114.83052 14.977 0.006
1120.77828 15.105 0.006
1126.79927 14.945 0.006
1129.86146 15.004 0.006
1132.85709 14.790 0.006
1135.80651 15.142 0.006
1140.85564 15.145 0.006
1142.80720 14.798 0.006
1152.76497 14.787 0.006
1154.79011 15.014 0.006
1156.75503 14.869 0.006
1158.82367 14.905 0.006
1160.82099 15.163 0.006
1164.80303 15.027 0.006
1165.84871 15.161 0.006
1167.77197 14.810 0.006
1168.73135 14.906 0.006
1171.77312 14.798 0.006
1175.77227 15.154 0.006
1179.82254 15.030 0.006
1181.78350 14.763 0.006
1184.72989 15.023 0.006
1187.72141 14.819 0.006
1188.73523 14.918 0.006
1189.78428 15.046 0.006
1191.79853 14.746 0.006
1192.80691 14.824 0.006
1193.84638 14.931 0.006
1194.72195 15.034 0.006
1201.81036 14.738 0.006
1202.81950 14.831 0.006
1204.72591 15.050 0.006
1206.82603 14.739 0.006
1207.73678 14.828 0.006
1208.79985 14.946 0.006
1212.79749 14.835 0.006
1214.70854 15.061 0.006
1215.61322 15.139 0.006
1216.72215 14.737 0.006
1217.77147 14.837 0.006
1218.74649 14.938 0.006
1219.68582 15.061 0.006
1220.79316 15.052 0.006
1221.65925 14.738 0.006
1223.74821 14.939 0.006
1226.63826 14.741 0.006
1227.64310 14.832 0.006
1230.70997 15.050 0.006
1232.74909 14.862 0.006
1235.64357 15.079 0.006
1238.61513 14.941 0.006
1242.60849 14.849 0.006
1243.70622 14.955 0.006
1245.68304 14.990 0.006
1248.56136 14.951 0.006
1251.55926 14.754 0.006
1255.56847 15.017 0.007
1256.60974 14.758 0.006
1258.64506 14.972 0.006
1259.65271 15.118 0.006
1261.60677 14.767 0.006
1266.53937 14.764 0.006
1267.59399 14.878 0.006
1268.60733 14.982 0.006
1274.61054 15.129 0.007
1277.59541 14.888 0.006
1279.58066 15.136 0.006
1289.49254 15.127 0.007
1290.56203 14.899 0.006
1298.49150 14.991 0.006
1301.56574 14.793 0.006
1305.59443 14.824 0.006
1312.57113 14.916 0.006
1317.50415 14.904 0.006
1319.55558 15.165 0.006
1327.49613 14.892 0.010
1329.48325 15.150 0.007
1330.54784 14.758 0.006
1335.50069 14.760 0.006
1431.89944 14.935 0.006
1433.89642 15.113 0.006
1436.81397 14.929 0.006
1439.90521 14.756 0.006
1443.84538 15.089 0.007
1447.85765 15.075 0.007
1454.86399 14.757 0.006
1459.83101 14.763 0.006
1461.86905 14.960 0.006
1462.85942 15.105 0.007
1471.85544 14.966 0.006
1476.74808 14.955 0.006
1478.82577 14.950 0.006
1481.86418 14.980 0.006
1484.81395 14.770 0.006
1488.84624 14.917 0.006
1492.68479 15.101 0.006
1494.83033 14.783 0.006
1496.71300 14.972 0.006
1498.73474 14.915 0.006
1502.73080 15.129 0.007
1505.76552 14.879 0.006
1507.76651 15.132 0.006
1508.66877 14.911 0.006
1509.83504 14.789 0.006
1511.68822 14.981 0.006
1514.73636 14.791 0.006
1516.70581 14.994 0.006
1518.67779 14.866 0.006
1520.70336 14.889 0.006
1522.78359 15.141 0.006
1523.67662 14.862 0.006
1524.84356 14.810 0.006
1526.68117 15.006 0.006
1527.84747 15.145 0.006
1529.75065 14.796 0.006
1531.85339 15.035 0.006
1542.83420 15.136 0.006
1543.86694 14.743 0.006
1544.77605 14.820 0.006
1548.80891 14.739 0.006
1549.82149 14.822 0.006
1552.74486 15.147 0.006
1553.81980 14.734 0.006
1554.83504 14.829 0.006
1555.82901 14.937 0.006
1562.82104 15.102 0.006
1566.67050 15.045 0.006
1568.69210 14.738 0.006
1571.75679 15.060 0.006
1574.80880 14.848 0.006
1576.66267 15.052 0.006
1578.76297 14.745 0.006
1581.71231 15.070 0.006
1583.75160 14.752 0.006
1585.69769 14.943 0.006
1588.67244 14.752 0.006
1591.63617 15.077 0.007
1595.65193 14.942 0.006
1596.76519 15.109 0.006
1599.75711 14.863 0.006
1600.73466 14.966 0.006
1601.76298 15.118 0.006
1605.53580 14.948 0.006
1606.71118 15.116 0.007
1609.72459 14.877 0.006
1610.74214 14.970 0.006
1611.71949 15.124 0.006
1613.71015 14.781 0.006
1614.70569 14.879 0.006
1615.72014 14.988 0.006
1617.70139 14.934 0.006
1618.69980 14.785 0.006
1620.51756 14.949 0.006
1621.69668 15.126 0.008
1623.68255 14.787 0.006
1625.68696 14.991 0.006
1626.68800 15.135 0.006
1628.67632 14.786 0.006
1630.69556 14.991 0.006
1633.65882 14.785 0.006
1634.65225 14.885 0.006
1635.66593 14.990 0.006
1644.61609 14.895 0.006
1650.60966 14.999 0.007
1653.57562 14.782 0.006
1655.61141 15.013 0.006
1657.60055 14.845 0.006
1659.60421 14.904 0.006
1661.59567 15.140 0.006
1662.59369 14.833 0.006
1665.57570 15.014 0.007
1671.55348 15.146 0.007
1672.57318 14.794 0.006
1684.49541 14.909 0.007
1695.52120 15.030 0.006
1788.89863 14.929 0.006
1812.87655 14.842 0.006
1815.88833 15.003 0.006
1822.76997 14.852 0.006
1830.87828 14.949 0.006
1851.82630 14.775 0.006
1858.75821 14.977 0.006
1861.78591 14.782 0.006
1863.82782 14.994 0.006
1866.77847 14.785 0.006
1868.78289 14.988 0.006
1869.81740 15.129 0.006
1872.80095 14.902 0.006
2193.87175 14.768 0.006
2202.87182 14.906 0.006
2206.78080 15.111 0.006
2215.82470 14.994 0.006
2222.82421 14.874 0.006
2225.70708 14.991 0.006
2227.78214 14.860 0.006
2229.78798 14.891 0.006
2231.75637 15.145 0.006
2237.64400 14.880 0.006
