2187.76828 16.905 0.016
2193.83746 16.597 0.009
2202.83722 16.554 0.010
2215.79004 17.058 0.014
2222.78989 17.046 0.014
2224.83747 17.092 0.014
2227.74842 16.501 0.010
2229.75412 16.872 0.013
2231.72266 17.093 0.014
2233.69087 17.033 0.013
2237.61010 16.868 0.016
2239.67114 16.791 0.011
2241.76278 16.707 0.011
2243.83304 16.599 0.011
2248.69258 16.744 0.010
2250.72402 16.639 0.010
2252.82114 16.537 0.011
2254.73909 16.898 0.010
2257.75664 16.749 0.010
2260.76622 16.984 0.011
2263.65909 17.278 0.016
2265.70467 17.091 0.013
2266.78463 16.725 0.011
2270.81610 16.494 0.009
2272.66367 17.078 0.014
2274.79460 17.068 0.014
2276.84995 16.997 0.014
2278.80896 16.953 0.014
2280.78867 16.863 0.010
2282.79247 16.770 0.011
2290.68385 17.093 0.014
2293.80333 16.606 0.013
2295.82719 16.476 0.009
2297.81397 16.990 0.013
2299.83042 17.098 0.016
2302.79972 16.541 0.011
2303.72250 16.915 0.014
2321.69535 16.870 0.013
2328.57235 16.913 0.014
2334.57045 16.509 0.011
2340.56210 17.038 0.014
2346.50274 16.805 0.013
2360.49764 16.916 0.016
2540.87638 17.036 0.017
2548.81343 16.832 0.013
2553.78014 16.965 0.016
2557.84554 16.837 0.013
2561.84355 16.591 0.010
2565.84917 17.061 0.016
2574.80625 17.090 0.014
2578.86284 16.985 0.014
2586.76414 16.552 0.010
2590.83745 17.058 0.014
2596.84446 16.952 0.014
2606.74074 17.046 0.013
2609.85009 16.735 0.014
2614.81178 16.887 0.013
2619.68846 16.984 0.011
2621.81575 16.944 0.013
2624.71286 17.059 0.014
2630.60235 16.865 0.014
2632.75321 16.808 0.011
2636.70305 16.504 0.010
2638.74730 16.640 0.010
2641.79570 16.791 0.011
2643.79302 16.671 0.011
2645.79083 16.519 0.010
2649.66639 17.076 0.014
2651.74618 17.045 0.013
2653.74011 16.974 0.014
2655.77458 16.904 0.013
2657.75860 16.801 0.013
2659.81976 16.749 0.013
2661.61991 16.488 0.009
2663.86500 16.494 0.014
2666.60382 16.720 0.010
2668.83158 16.693 0.011
2673.77756 16.850 0.013
2676.75785 17.051 0.013
2678.80380 16.985 0.011
2684.57812 16.634 0.011
2688.55181 17.000 0.014
2692.52624 17.011 0.014
2697.54114 17.090 0.014
