2187.84608 14.497 0.006
2194.81408 14.848 0.006
2206.82322 14.551 0.006
2215.86783 14.491 0.006
2216.81428 14.653 0.006
2225.74897 14.586 0.006
2225.77675 14.586 0.006
2227.82314 14.891 0.006
2229.82908 14.492 0.006
2231.79744 14.809 0.006
2233.76555 14.394 0.006
2237.68535 14.853 0.006
2239.74619 14.600 0.006
2241.85488 14.877 0.006
2244.71743 14.635 0.006
2250.65149 14.800 0.006
2252.74480 14.423 0.006
2254.79997 14.727 0.006
2256.78086 14.544 0.006
2258.77629 14.617 0.006
2262.74564 14.506 0.006
2266.80942 14.436 0.006
2270.69633 14.636 0.006
2272.79036 14.647 0.006
2275.68195 14.430 0.006
2277.84555 14.678 0.006
2279.67625 14.883 0.006
2281.85020 14.636 0.006
2288.85056 14.900 0.006
2289.64437 14.437 0.006
2291.65311 14.630 0.006
2293.86083 14.802 0.006
2295.64238 14.508 0.006
2297.63357 14.818 0.006
2299.64874 14.415 0.006
2302.82383 14.886 0.006
2303.80492 14.370 0.006
2304.60755 14.479 0.006
2325.60854 14.803 0.006
2329.54807 14.720 0.006
2336.50523 14.383 0.006
2341.56297 14.420 0.006
2359.49583 14.663 0.006
2391.58910 14.927 0.006
2550.80433 14.886 0.006
2553.86915 14.729 0.006
2558.78587 14.735 0.006
2562.79962 14.668 0.006
2576.81295 14.647 0.006
2579.81137 14.397 0.006
2586.85777 14.729 0.006
2598.79997 14.436 0.006
2606.82974 14.889 0.006
2610.75929 14.809 0.006
2615.70536 14.864 0.006
2625.73102 14.827 0.006
2628.69572 14.712 0.006
2630.73509 14.570 0.006
2634.79083 14.881 0.006
2636.80447 14.525 0.006
2639.72043 14.846 0.006
2644.79725 14.533 0.006
2646.78426 14.621 0.006
2649.80686 14.382 0.006
2651.82653 14.709 0.006
2653.70386 14.906 0.006
2656.78773 14.730 0.006
2658.78303 14.607 0.006
2660.81673 14.640 0.006
2662.81481 14.901 0.006
2665.58679 14.649 0.006
2671.81786 14.894 0.006
2676.81316 14.961 0.007
2679.58192 14.642 0.006
2680.78760 14.821 0.006
2685.52921 14.820 0.007
2689.56389 14.756 0.006
2693.58087 14.639 0.006
2698.51381 14.671 0.006
2703.53286 14.706 0.006
2710.50835 14.418 0.006
2728.48914 14.854 0.006
2877.88835 14.876 0.006
2894.89200 14.679 0.006
2899.89922 14.701 0.006
2905.85667 14.917 0.007
2908.85963 14.664 0.006
2912.88252 14.560 0.006
2918.83577 14.736 0.006
2924.77254 14.882 0.006
2927.80369 14.692 0.006
2927.83026 14.712 0.006
2931.88184 14.606 0.006
2935.77669 14.486 0.006
2944.76673 14.421 0.006
2948.72983 14.472 0.006
2951.78528 14.758 0.006
2957.80967 14.740 0.006
2961.82818 14.866 0.006
2964.77566 14.644 0.006
2966.85471 14.894 0.006
2970.84960 14.828 0.006
2974.78756 14.702 0.006
2976.70672 14.544 0.006
2978.77752 14.601 0.006
2980.79821 14.873 0.006
2982.79435 14.511 0.006
2984.85265 14.810 0.006
2987.82264 14.567 0.006
2989.82542 14.856 0.006
2991.83632 14.469 0.006
2993.82867 14.770 0.006
2996.79682 14.513 0.006
2998.80852 14.811 0.006
3000.81905 14.434 0.006
3002.81262 14.724 0.006
3004.83451 14.476 0.006
3006.82117 14.610 0.006
3007.82129 14.751 0.006
3009.78433 14.377 0.006
3011.84112 14.676 0.006
3013.81035 14.795 0.006
3016.83358 14.708 0.006
3017.81789 14.850 0.006
3019.77154 14.466 0.006
3021.65828 14.732 0.006
3023.81051 14.374 0.006
3025.81316 14.660 0.006
3027.83420 14.811 0.006
3029.81684 14.567 0.006
3032.66558 14.673 0.006
3034.74815 14.581 0.006
3036.77502 14.867 0.006
3039.68542 14.644 0.006
3041.77483 14.845 0.006
3043.72590 14.571 0.006
3044.73682 14.704 0.006
3046.71889 14.669 0.006
3048.75191 14.586 0.006
3049.74203 14.719 0.006
3051.66168 14.434 0.006
3053.63681 14.623 0.006
3055.65403 14.874 0.006
3057.70443 14.535 0.006
3059.67790 14.810 0.006
3062.57993 14.569 0.006
3066.66848 14.476 0.006
3069.66392 14.875 0.006
3071.59739 14.498 0.006
3074.61084 14.780 0.006
3077.51254 14.691 0.006
3081.50366 14.607 0.006
3083.61417 14.861 0.006
3086.57858 14.652 0.006
3088.64174 14.778 0.006
3091.64606 14.699 0.006
3097.57340 14.890 0.006
3100.60698 14.662 0.006
3103.61810 14.453 0.006
3107.58502 14.586 0.006
3110.60092 14.792 0.006
3114.55930 14.646 0.006
3129.55439 14.796 0.006
3135.49075 14.720 0.006
3146.48962 14.555 0.006
3244.91193 14.585 0.006
3250.89025 14.759 0.006
3261.81614 14.630 0.006
3272.78069 14.558 0.006
3279.87197 14.886 0.006
3283.73496 14.799 0.006
3300.73693 14.553 0.006
3305.84247 14.586 0.006
3310.69396 14.624 0.006
3314.84101 14.551 0.006
3324.73917 14.634 0.006
3329.64552 14.653 0.006
3335.71765 14.881 0.006
3340.73831 14.882 0.006
3351.60780 14.461 0.006
3354.80211 14.887 0.006
3357.83793 14.679 0.006
3359.85881 14.742 0.006
3366.79859 14.624 0.006
3376.82617 14.712 0.006
3378.84932 14.493 0.006
3385.62244 14.662 0.006
3394.78693 14.640 0.006
3396.79348 14.917 0.006
3402.76765 14.428 0.006
3405.56270 14.823 0.006
3413.62646 14.637 0.006
3418.58113 14.675 0.006
3426.57528 14.473 0.006
3432.59165 14.672 0.006
3439.54271 14.550 0.006
3449.50111 14.413 0.006
3459.48625 14.506 0.006
3625.89573 14.925 0.006
3631.77264 14.403 0.006
3638.84218 14.758 0.006
3640.89173 14.407 0.006
3652.79808 14.746 0.006
3655.83530 14.529 0.006
3659.81907 14.425 0.006
3663.78259 14.754 0.006
3669.85285 14.519 0.006
3670.85949 14.650 0.006
3673.76448 14.396 0.006
3681.82585 14.905 0.006
3686.71845 14.885 0.006
3688.82945 14.554 0.006
3694.69879 14.721 0.006
3699.83255 14.794 0.006
3702.69329 14.513 0.006
3704.79031 14.811 0.006
3714.65494 14.879 0.006
3717.83635 14.692 0.006
3722.85842 14.732 0.006
3726.81278 14.637 0.006
3730.80927 14.516 0.006
3735.81786 14.588 0.006
3738.79051 14.514 0.006
3740.85430 14.651 0.006
3742.86420 14.918 0.006
3748.80919 14.448 0.006
3750.83156 14.755 0.006
3752.84396 14.532 0.006
3753.82005 14.503 0.006
3755.83280 14.785 0.006
3757.73958 14.388 0.006
3762.80010 14.439 0.006
3767.61594 14.454 0.006
3771.71059 14.413 0.006
3774.70265 14.798 0.006
3777.69218 14.554 0.006
3780.61694 14.745 0.006
3784.59466 14.868 0.006
3789.56092 14.886 0.006
3795.56295 14.440 0.006
3802.56119 14.763 0.006
3813.53404 14.567 0.006
3832.48613 14.401 0.006
3960.91131 14.687 0.006
3975.81722 14.806 0.006
3983.92229 14.671 0.006
3986.78592 14.447 0.006
4009.80257 14.651 0.006
4016.78597 14.696 0.006
4020.79131 14.579 0.006
4025.75869 14.607 0.006
4027.79470 14.911 0.006
4030.73456 14.671 0.006
4036.80140 14.834 0.007
4039.77194 14.616 0.006
4045.75294 14.816 0.006
4047.73069 14.405 0.006
4050.68600 14.828 0.006
4053.65789 14.610 0.006
4057.81664 14.506 0.006
4060.73039 14.914 0.006
4065.81361 14.724 0.006
4068.78173 14.723 0.006
4070.82652 14.460 0.006
4075.66037 14.401 0.006
4084.83438 14.479 0.006
4087.70379 14.795 0.006
4103.86231 14.395 0.006
4113.79144 14.470 0.006
4149.65727 14.864 0.006
4158.57043 14.853 0.006
4170.52810 14.567 0.006
4362.83749 14.694 0.006
4369.85203 14.605 0.006
4382.78099 14.848 0.006
4387.78288 14.895 0.006
4391.78864 14.772 0.006
4396.82092 14.848 0.006
4400.82884 14.756 0.006
4415.79651 14.891 0.006
4424.70397 14.783 0.006
4428.72539 14.740 0.006
4430.85140 14.404 0.006
4434.67863 14.882 0.006
4437.79658 14.694 0.006
4440.82453 14.440 0.006
4444.76905 14.492 0.006
4450.79721 14.539 0.006
4452.82820 14.825 0.006
4463.84089 14.375 0.006
4466.78051 14.823 0.006
4469.80491 14.602 0.006
4472.80036 14.561 0.006
4480.81934 14.847 0.006
4484.83607 14.734 0.006
4488.78574 14.654 0.006
4492.77583 14.511 0.006
4497.67464 14.576 0.006
4501.58533 14.471 0.006
4506.67940 14.537 0.006
4508.72609 14.819 0.006
4518.74373 14.904 0.007
4520.74793 14.510 0.006
4522.60089 14.750 0.006
4524.70887 14.393 0.006
4525.71063 14.562 0.006
4531.67031 14.726 0.006
4535.65396 14.626 0.006
4539.63602 14.560 0.006
4542.63775 14.741 0.006
