2167.87900 15.466 0.006
2186.85279 15.463 0.007
2190.83820 15.634 0.006
2192.88019 15.799 0.007
2193.80177 15.391 0.006
2202.80121 15.418 0.006
2214.84882 15.235 0.006
2224.80325 15.450 0.006
2227.71412 15.638 0.007
2229.71961 15.511 0.007
2231.68797 15.347 0.006
2233.65631 15.444 0.006
2236.66863 15.450 0.006
2239.63665 15.667 0.007
2241.72828 15.565 0.007
2243.79343 15.447 0.006
2247.85915 15.548 0.007
2248.86185 15.565 0.007
2250.79418 15.397 0.006
2252.71298 15.298 0.006
2254.70413 15.817 0.007
2257.70840 15.296 0.005
2260.71384 15.556 0.006
2264.72429 15.234 0.005
2266.70523 15.761 0.007
2270.77238 15.703 0.006
2271.85340 15.246 0.005
2272.75858 15.630 0.007
2274.75009 15.478 0.006
2276.81149 15.357 0.006
2278.76685 15.431 0.006
2280.75407 15.816 0.007
2282.74999 15.730 0.007
2289.81346 15.718 0.006
2292.83426 15.745 0.008
2294.79802 15.764 0.008
2296.81870 15.681 0.008
2298.81235 15.606 0.007
2300.80347 15.452 0.006
2302.76309 15.262 0.006
2304.80157 15.612 0.007
2315.68889 15.659 0.007
2324.54771 15.453 0.007
2328.53466 15.612 0.008
2334.52798 15.628 0.006
2340.52480 15.351 0.007
2385.53502 15.579 0.008
2539.87901 15.517 0.007
2545.84524 15.645 0.007
2556.89338 15.325 0.006
2560.80258 15.799 0.007
2561.80409 15.413 0.006
2565.80964 15.792 0.008
2574.75966 15.720 0.007
2578.82799 15.573 0.007
2586.75100 15.769 0.007
2590.79926 15.598 0.007
2596.80596 15.614 0.007
2605.84577 15.784 0.007
2609.81078 15.604 0.008
2614.78426 15.660 0.007
2618.81494 15.415 0.006
2621.74003 15.624 0.006
2624.65957 15.737 0.007
2627.77159 15.379 0.007
2629.79252 15.816 0.007
2632.69233 15.232 0.006
2634.83465 15.527 0.007
2635.79295 15.557 0.006
2638.71078 15.700 0.007
2642.76278 15.511 0.007
2644.76177 15.334 0.006
2646.72437 15.481 0.006
2650.77276 15.737 0.008
2652.87003 15.684 0.007
2654.79908 15.561 0.007
2658.66702 15.308 0.006
2660.68618 15.813 0.008
2664.68516 15.673 0.007
2666.74521 15.597 0.006
2668.73626 15.436 0.006
2670.71868 15.264 0.007
2672.82592 15.518 0.006
2674.73181 15.789 0.007
2676.72096 15.699 0.007
2678.79331 15.643 0.006
2680.68007 15.469 0.006
2682.72246 15.333 0.007
2687.61459 15.390 0.006
2692.64168 15.519 0.007
2696.60446 15.431 0.007
2701.59620 15.262 0.006
2708.52594 15.317 0.006
2715.52155 15.599 0.007
2890.87436 15.812 0.009
2895.91245 15.650 0.007
2900.87443 15.236 0.006
2907.82266 15.593 0.006
2911.87027 15.717 0.007
2917.77373 15.334 0.006
2922.89593 15.491 0.008
2926.82886 15.573 0.007
2931.75707 15.241 0.006
2934.79785 15.507 0.006
2940.77835 15.815 0.007
2943.78252 15.279 0.006
2947.79118 15.792 0.007
2950.70496 15.272 0.006
2954.72829 15.753 0.008
2956.77359 15.690 0.007
2958.81768 15.608 0.007
2962.81242 15.293 0.006
2965.83543 15.579 0.007
2968.70312 15.703 0.007
2973.77660 15.772 0.007
2976.64300 15.642 0.007
2978.84408 15.803 0.007
2980.75902 15.733 0.007
2982.76714 15.677 0.007
2984.79872 15.556 0.007
2987.68017 15.695 0.007
2989.64383 15.600 0.007
2991.71174 15.493 0.006
2993.72368 15.330 0.006
2995.79737 15.288 0.006
2997.76796 15.817 0.007
2999.66771 15.722 0.007
3000.71664 15.251 0.006
3002.70524 15.722 0.007
3004.70572 15.786 0.007
3006.64920 15.683 0.007
3008.80416 15.648 0.007
3010.72371 15.484 0.007
3011.77868 15.766 0.008
3015.79623 15.607 0.007
3017.78392 15.477 0.006
3019.73768 15.276 0.006
3021.83060 15.462 0.006
3023.69271 15.773 0.007
3025.66417 15.691 0.006
3027.70971 15.623 0.006
3029.69467 15.482 0.006
3031.76473 15.348 0.006
3034.59637 15.542 0.006
3036.62681 15.399 0.006
3039.56872 15.619 0.007
3041.67673 15.522 0.007
3043.68745 15.375 0.007
3045.75028 15.237 0.006
3047.70397 15.790 0.008
3048.63520 15.464 0.006
3050.65216 15.293 0.006
3052.65357 15.568 0.006
3054.65814 15.808 0.007
3056.64623 15.716 0.007
3058.64020 15.645 0.007
3060.68987 15.544 0.006
3066.55182 15.797 0.009
3068.57979 15.735 0.008
3070.64994 15.686 0.008
3073.66783 15.812 0.009
3076.59170 15.234 0.006
3078.67849 15.719 0.008
3082.65547 15.708 0.006
3085.55899 15.799 0.007
3088.52094 15.260 0.006
3090.66265 15.509 0.006
3093.54527 15.398 0.007
3099.53487 15.748 0.008
3102.62532 15.290 0.006
3106.52199 15.733 0.007
3111.55740 15.792 0.008
3129.49976 15.521 0.007
3134.52067 15.617 0.007
3216.91446 15.352 0.006
3242.84913 15.260 0.006
3248.90187 15.713 0.007
3258.87839 15.801 0.006
3264.84944 15.531 0.006
3274.80148 15.657 0.007
3278.87459 15.438 0.006
3282.83259 15.733 0.006
3287.80593 15.283 0.005
3291.74235 15.734 0.006
3295.76357 15.552 0.005
3297.75569 15.399 0.005
3299.82379 15.258 0.005
3301.81713 15.743 0.007
3304.88155 15.387 0.007
3307.75100 15.580 0.007
3309.78737 15.471 0.006
3311.78107 15.293 0.005
3327.79665 15.812 0.007
3330.75498 15.283 0.006
3334.85447 15.821 0.009
3339.80230 15.728 0.007
3353.84857 15.810 0.007
3363.78592 15.275 0.006
3369.86325 15.694 0.007
3375.79962 15.238 0.005
3378.72519 15.493 0.006
3387.72264 15.280 0.006
3394.60832 15.342 0.006
3396.65914 15.800 0.007
3399.76177 15.367 0.006
3403.74912 15.817 0.007
3408.63358 15.746 0.006
3413.58849 15.376 0.005
3417.61238 15.737 0.006
3425.61378 15.224 0.006
3431.60176 15.695 0.006
3437.57735 15.275 0.005
3446.54645 15.803 0.007
3456.50798 15.244 0.006
3474.49472 15.711 0.007
3619.87979 15.763 0.006
3633.85624 15.779 0.007
3639.82336 15.488 0.005
3644.85993 15.600 0.006
3651.80264 15.507 0.006
3654.84891 15.707 0.006
3658.81249 15.470 0.006
3660.83732 15.322 0.006
3665.83125 15.432 0.006
3670.80097 15.518 0.006
3673.81110 15.697 0.006
3676.81111 15.791 0.006
3684.86510 15.458 0.006
3687.83747 15.657 0.006
3690.75743 15.753 0.007
3693.79491 15.256 0.005
3695.82623 15.797 0.006
3698.81580 15.336 0.006
3700.83442 15.433 0.006
3703.76848 15.414 0.005
3705.83270 15.253 0.005
3708.82048 15.536 0.006
3712.77798 15.258 0.005
3714.84882 15.784 0.006
3717.74120 15.278 0.006
3720.82923 15.580 0.007
3724.74688 15.234 0.005
3727.82148 15.520 0.006
3728.78424 15.771 0.006
3731.78779 15.240 0.005
3732.77086 15.606 0.006
3735.62726 15.703 0.006
3737.79719 15.673 0.006
3740.75905 15.789 0.006
3742.76644 15.723 0.007
3745.80236 15.687 0.006
3747.80498 15.789 0.007
3748.77220 15.370 0.006
3750.78289 15.239 0.005
3752.79240 15.805 0.007
3754.81021 15.753 0.006
3757.59120 15.775 0.006
3759.79626 15.802 0.006
3763.66820 15.616 0.005
3766.62461 15.740 0.006
3770.71118 15.597 0.006
3773.74395 15.740 0.007
3776.71568 15.626 0.006
3783.58556 15.790 0.007
3788.55836 15.666 0.006
3792.59582 15.715 0.007
3800.57773 15.321 0.006
3810.53583 15.387 0.006
3824.50606 15.251 0.006
3950.92960 15.529 0.006
3964.92830 15.422 0.005
3970.85316 15.760 0.006
3990.91033 15.353 0.005
4003.72778 15.679 0.006
