 455.68487 15.602 0.006
 456.69089 15.417 0.006
 456.80043 15.294 0.006
 457.59267 15.347 0.006
 457.63658 15.354 0.006
 457.69523 15.367 0.006
 457.75383 15.379 0.006
 457.81247 15.399 0.006
 457.84194 15.394 0.006
 458.66903 15.549 0.006
 458.73813 15.563 0.006
 459.58627 15.673 0.006
 459.63241 15.673 0.006
 459.69098 15.660 0.006
 459.75042 15.643 0.006
 459.79428 15.603 0.006
 459.83808 15.582 0.006
 461.59716 15.487 0.006
 461.64094 15.499 0.006
 461.69960 15.506 0.006
 461.76914 15.515 0.006
 461.82778 15.534 0.006
 462.59771 15.642 0.006
 462.65632 15.659 0.006
 462.70229 15.667 0.006
 465.70438 15.624 0.006
 465.74883 15.620 0.006
 465.83359 15.643 0.006
 466.68485 15.307 0.006
 466.75140 15.252 0.006
 466.83640 15.228 0.006
 467.68851 15.390 0.006
 467.79311 15.406 0.006
 467.85907 15.407 0.006
 468.69943 15.582 0.006
 468.76534 15.582 0.006
 468.82396 15.585 0.006
 468.86057 15.592 0.006
 469.69610 15.597 0.006
 469.77423 15.528 0.006
 469.84321 15.465 0.006
 470.77480 15.357 0.006
 471.68194 15.521 0.006
 471.81869 15.539 0.006
 472.65658 15.666 0.006
 472.70035 15.672 0.006
 472.74417 15.677 0.006
 472.81008 15.675 0.006
 472.83958 15.671 0.006
 473.72411 15.275 0.006
 474.73614 15.475 0.006
 475.57045 15.615 0.006
 475.62921 15.624 0.006
 475.69531 15.638 0.006
 475.74748 15.651 0.006
 476.78148 15.232 0.006
 477.56720 15.388 0.006
 477.61852 15.395 0.006
 477.76596 15.423 0.006
 477.84679 15.439 0.006
 478.57335 15.567 0.006
 478.79373 15.608 0.006
 478.85269 15.611 0.006
 479.57216 15.624 0.006
 479.61601 15.596 0.006
 479.73524 15.465 0.006
 479.85364 15.344 0.006
 480.60821 15.335 0.006
 480.68938 15.346 0.006
 480.78298 15.366 0.006
 480.82708 15.366 0.006
 481.59340 15.526 0.006
 481.74179 15.538 0.006
 481.78579 15.556 0.006
 481.82969 15.550 0.006
 482.74264 15.669 0.006
 482.82054 15.651 0.006
 483.60890 15.276 0.006
 483.65335 15.278 0.006
 483.69726 15.294 0.006
 483.74118 15.300 0.006
 483.78512 15.307 0.006
 483.82904 15.326 0.006
 484.60763 15.475 0.006
 484.71629 15.499 0.006
 484.76063 15.501 0.006
 484.80463 15.499 0.006
 485.61122 15.633 0.006
 485.75815 15.670 0.006
 485.80228 15.666 0.006
 486.60773 15.234 0.006
 486.69409 15.238 0.006
 486.74983 15.239 0.006
 486.79498 15.248 0.006
 487.63477 15.423 0.006
 487.68295 15.427 0.006
 487.73081 15.433 0.006
 487.77490 15.447 0.006
 487.81905 15.454 0.006
 488.62022 15.589 0.006
 488.66414 15.606 0.006
 488.73299 15.603 0.006
 488.77700 15.612 0.006
 488.82105 15.622 0.006
 489.59592 15.501 0.006
 489.68492 15.414 0.006
 489.72887 15.362 0.006
 489.77277 15.314 0.006
 490.58917 15.349 0.006
 490.72636 15.374 0.006
 490.77043 15.384 0.006
 490.81445 15.400 0.006
 491.61372 15.546 0.006
 491.66549 15.553 0.006
 491.70967 15.554 0.006
 491.82303 15.575 0.006
 492.59784 15.679 0.006
 492.67217 15.674 0.006
 493.60090 15.302 0.006
 493.64536 15.301 0.006
 494.59562 15.482 0.006
 494.63955 15.491 0.006
 494.68373 15.501 0.006
 494.72810 15.498 0.006
 494.77304 15.538 0.006
 495.59841 15.644 0.006
 495.67204 15.670 0.006
 495.72552 15.663 0.006
 496.59375 15.227 0.006
 496.63854 15.243 0.006
 496.68262 15.240 0.006
 496.72755 15.257 0.006
 497.69658 15.435 0.006
 498.59285 15.593 0.006
 498.63690 15.600 0.006
 498.75064 15.618 0.006
 498.79458 15.629 0.006
 499.58782 15.405 0.006
 499.63351 15.358 0.006
 499.77381 15.240 0.006
 500.54249 15.356 0.006
 500.58648 15.369 0.006
 500.63050 15.380 0.006
 500.67544 15.379 0.006
 500.72654 15.382 0.006
 500.77102 15.396 0.006
 501.59470 15.544 0.006
 501.71345 15.566 0.006
 507.58315 15.440 0.006
 507.62832 15.461 0.006
 507.70012 15.472 0.006
 509.57897 15.305 0.006
 509.62610 15.257 0.006
 509.67843 15.254 0.006
 510.62061 15.401 0.006
 510.66617 15.415 0.006
 510.71375 15.398 0.006
 511.70605 15.588 0.006
 512.61280 15.573 0.006
 512.66104 15.530 0.006
 512.73538 15.447 0.006
 513.59305 15.330 0.006
 513.63861 15.334 0.006
 513.73032 15.361 0.006
 514.60127 15.514 0.006
 514.67035 15.532 0.006
 514.72070 15.533 0.006
 514.76757 15.539 0.006
 515.59540 15.668 0.006
 515.65018 15.674 0.006
 515.69841 15.660 0.006
 516.60172 15.276 0.006
 516.65592 15.280 0.006
 516.70290 15.287 0.006
 516.74941 15.294 0.006
 517.59972 15.462 0.006
 517.64953 15.468 0.006
 517.69953 15.481 0.006
 517.74569 15.490 0.006
 518.63707 15.631 0.006
 518.68231 15.643 0.006
 518.73139 15.646 0.006
 519.59767 15.236 0.006
 519.64433 15.230 0.006
 519.72673 15.239 0.006
 520.73848 15.443 0.006
 521.59401 15.586 0.006
 521.63910 15.605 0.006
 521.70190 15.607 0.006
 523.60329 15.340 0.006
 523.65624 15.368 0.006
 523.70612 15.372 0.006
 524.59576 15.536 0.006
 524.64568 15.555 0.006
 526.58264 15.301 0.006
 527.70780 15.506 0.006
 530.59796 15.440 0.006
 531.59538 15.613 0.006
 532.58484 15.407 0.006
 533.60206 15.388 0.006
 534.59129 15.550 0.006
 534.63537 15.564 0.006
 534.68714 15.575 0.006
 535.57586 15.658 0.006
 536.55500 15.311 0.006
 536.60015 15.307 0.006
 536.65071 15.339 0.006
 537.54959 15.494 0.006
 537.64981 15.504 0.006
 538.53762 15.658 0.006
 538.58934 15.664 0.006
 539.54620 15.236 0.006
 539.65729 15.263 0.006
 540.66303 15.466 0.006
 541.55656 15.614 0.006
 541.61362 15.613 0.006
 542.54569 15.331 0.006
 542.59754 15.284 0.006
 542.64502 15.265 0.006
 543.58395 15.391 0.006
 543.66503 15.411 0.006
 544.53666 15.564 0.006
 544.58097 15.561 0.006
 544.62525 15.583 0.006
 544.67050 15.586 0.006
 551.52642 15.628 0.006
 552.53789 15.251 0.006
 553.54323 15.401 0.006
 554.51993 15.569 0.006
 554.60539 15.585 0.007
 555.52631 15.574 0.008
 557.62685 15.537 0.006
 558.57362 15.676 0.008
 559.55746 15.291 0.006
 560.53547 15.474 0.006
 561.53550 15.634 0.006
 562.53704 15.235 0.006
 564.53826 15.593 0.007
 565.54402 15.433 0.006
 566.53801 15.368 0.006
 567.53909 15.545 0.006
 568.52436 15.670 0.007
 569.53415 15.297 0.006
 571.51998 15.646 0.006
 572.55045 15.238 0.006
 574.51253 15.606 0.006
 575.51113 15.367 0.006
 577.52007 15.560 0.006
 578.53364 15.621 0.006
 582.51579 15.252 0.006
 583.51853 15.461 0.006
 672.90403 15.512 0.006
 689.88802 15.589 0.006
 699.88927 15.610 0.006
 701.85486 15.372 0.006
 704.89741 15.313 0.006
 706.87880 15.666 0.006
 714.85464 15.322 0.006
 716.81083 15.668 0.006
 720.86715 15.236 0.006
 728.80602 15.485 0.006
 729.80606 15.643 0.006
 730.76159 15.236 0.006
 733.85259 15.402 0.006
 741.85586 15.450 0.006
 745.81068 15.562 0.006
 747.85906 15.341 0.006
 753.81291 15.241 0.006
 766.82159 15.423 0.006
 772.84074 15.665 0.006
 775.82246 15.614 0.006
 779.84112 15.608 0.006
 787.81749 15.401 0.006
 789.80152 15.551 0.006
 790.81197 15.353 0.006
 795.76962 15.643 0.006
 796.84151 15.231 0.006
 797.76932 15.409 0.006
 798.74124 15.586 0.006
 805.82613 15.676 0.007
 816.79713 15.265 0.006
 817.71637 15.444 0.006
 819.81605 15.254 0.006
 822.83025 15.504 0.006
 824.85950 15.540 0.006
 826.68298 15.255 0.006
 829.78545 15.224 0.006
 832.70982 15.528 0.006
 836.80861 15.303 0.006
 840.68798 15.420 0.006
 843.68842 15.357 0.006
 850.66202 15.431 0.006
 854.69983 15.571 0.006
 855.66673 15.634 0.007
 856.63305 15.315 0.006
 858.60559 15.649 0.006
 864.75569 15.622 0.008
 875.58093 15.535 0.006
 880.56648 15.476 0.006
 887.57988 15.549 0.006
 892.70809 15.270 0.006
 895.55421 15.367 0.006
 898.56112 15.639 0.006
 918.54934 15.480 0.006
 922.62844 15.301 0.006
 928.55435 15.362 0.006
 933.58605 15.508 0.006
 947.52570 15.642 0.007
 952.51956 15.366 0.006
1045.91420 15.546 0.006
1051.89443 15.436 0.006
1053.90989 15.372 0.006
1054.92557 15.376 0.006
1055.89807 15.608 0.006
1059.91084 15.673 0.006
1061.92057 15.456 0.006
1069.86804 15.671 0.006
1087.84017 15.354 0.006
1091.84271 15.484 0.006
1102.82509 15.664 0.006
1106.88013 15.245 0.006
1107.80790 15.392 0.006
1113.82066 15.283 0.006
1119.82540 15.461 0.006
1128.83363 15.609 0.006
1131.71922 15.546 0.006
1132.77126 15.659 0.006
1136.80453 15.251 0.006
1138.83095 15.633 0.006
1142.69565 15.648 0.006
1144.76457 15.520 0.006
1151.79044 15.585 0.006
1158.78723 15.647 0.006
1161.76512 15.596 0.006
1165.78587 15.647 0.006
1169.78075 15.245 0.006
1174.75454 15.571 0.006
1179.77144 15.259 0.006
