 726.82730 15.510 0.007
 739.86109 15.524 0.009
 744.76943 15.233 0.007
 745.85404 15.446 0.007
 746.83992 15.254 0.006
 747.73537 15.171 0.006
 748.68735 15.369 0.007
 751.80111 15.353 0.007
 752.85894 15.543 0.007
 754.80519 15.315 0.007
 755.78316 15.496 0.007
 759.70903 15.271 0.007
 761.79024 15.410 0.007
 766.83996 15.122 0.007
 773.79555 15.241 0.007
 776.82075 15.192 0.006
 778.85384 15.498 0.009
 780.78112 15.359 0.007
 782.80975 15.077 0.006
 788.83723 15.044 0.006
 792.74728 15.153 0.006
 795.83263 15.118 0.006
 798.75693 15.025 0.006
 817.75526 15.166 0.006
 819.83194 15.445 0.007
 824.70264 15.085 0.006
 826.79529 15.525 0.009
 827.69210 14.998 0.006
 828.75174 15.282 0.007
 829.69934 15.470 0.007
 830.75747 15.014 0.006
 831.59474 15.202 0.007
 832.76434 15.444 0.007
 833.58393 15.516 0.007
 834.70321 15.172 0.006
 835.80568 15.413 0.007
 837.66757 15.108 0.006
 839.66599 15.518 0.009
 841.75505 15.313 0.006
 842.74496 15.491 0.007
 844.59990 15.232 0.007
 846.77184 15.106 0.006
 850.76270 15.161 0.006
 854.78757 15.341 0.007
 855.70961 15.510 0.009
 856.67163 15.006 0.007
 857.73030 15.276 0.007
 858.69344 15.470 0.007
 859.76019 14.998 0.006
 860.65315 15.216 0.007
 865.57047 15.539 0.009
 867.62556 15.319 0.007
 874.68926 15.448 0.006
 876.60532 15.178 0.006
 876.70780 15.205 0.006
 878.69534 15.500 0.007
 880.62965 15.361 0.007
 885.58880 14.991 0.007
 887.67391 15.465 0.009
 890.69752 15.431 0.007
 892.54429 15.174 0.006
 893.71054 15.390 0.007
 896.51226 15.305 0.007
 900.56574 15.477 0.007
 919.56763 15.411 0.007
 925.52068 15.319 0.007
 931.57866 15.231 0.007
 934.52744 15.165 0.007
 947.54224 15.202 0.009
 950.52061 15.141 0.006
1072.90320 15.134 0.006
1079.81156 15.247 0.006
1080.81519 15.451 0.007
1083.82572 15.407 0.007
1084.82115 15.512 0.007
1086.84918 15.372 0.007
1090.77683 15.501 0.009
1091.88463 15.029 0.006
1092.82724 15.277 0.007
1093.83930 15.471 0.007
1106.76821 15.481 0.007
1108.78922 15.227 0.006
1114.79865 15.135 0.006
1119.84189 15.514 0.007
1120.74648 15.000 0.006
1126.76630 15.482 0.007
1129.83060 15.538 0.007
1131.83652 15.357 0.007
1132.82613 15.528 0.007
1137.80833 15.242 0.006
1138.84963 15.458 0.007
1142.77631 15.531 0.007
1152.73397 15.194 0.007
1154.74951 15.423 0.007
1155.70576 15.519 0.007
1157.75964 15.366 0.009
1159.76536 15.108 0.006
1161.82939 15.527 0.007
1163.83129 15.310 0.006
1164.84620 15.503 0.007
1166.76367 15.227 0.006
1167.78991 15.439 0.007
1168.77255 15.315 0.007
1171.74143 15.549 0.006
1175.73885 15.064 0.006
1179.78824 15.270 0.006
1181.75176 15.132 0.006
1183.83669 15.434 0.007
1185.83404 15.178 0.006
1187.78936 15.553 0.007
1189.72582 15.330 0.006
1191.76453 15.035 0.006
1192.82332 15.302 0.006
1193.81526 15.488 0.007
1194.69090 15.053 0.006
1202.78862 15.363 0.007
1204.69518 15.044 0.006
1206.79534 15.502 0.007
1207.70558 14.985 0.006
1211.76350 15.211 0.007
1214.67763 15.138 0.007
1215.58243 15.343 0.007
1216.65884 15.542 0.007
1217.74055 15.098 0.006
