2166.84886 15.606 0.007
2172.89886 15.617 0.007
2183.89214 15.435 0.008
2189.85456 15.428 0.007
2192.75850 15.406 0.006
2201.76819 15.397 0.006
2212.80299 15.668 0.007
2217.78740 15.550 0.007
2226.78234 15.548 0.007
2228.82578 15.375 0.006
2230.73922 15.657 0.007
2232.75943 15.534 0.007
2234.75340 15.356 0.006
2238.70400 15.508 0.007
2240.83301 15.364 0.006
2242.83873 15.655 0.008
2248.72000 15.645 0.007
2251.74964 15.639 0.007
2253.76724 15.499 0.006
2255.69553 15.441 0.007
2258.69500 15.453 0.006
2261.66777 15.467 0.007
2264.80361 15.395 0.006
2269.77649 15.636 0.007
2271.71997 15.468 0.007
2273.81513 15.446 0.007
2275.78861 15.628 0.007
2277.79138 15.472 0.006
2279.78824 15.491 0.006
2281.75106 15.612 0.006
2283.80822 15.461 0.006
2289.74509 15.443 0.007
2291.75118 15.575 0.008
2293.71954 15.604 0.008
2295.74061 15.447 0.006
2297.73154 15.611 0.007
2299.76393 15.608 0.007
2301.66936 15.420 0.006
2303.66472 15.662 0.008
2323.56592 15.537 0.007
2326.57292 15.540 0.008
2332.51630 15.526 0.008
2338.53885 15.524 0.007
2355.50426 15.498 0.008
2387.49452 15.605 0.009
2521.91435 15.426 0.007
2542.82675 15.566 0.007
2544.88439 15.626 0.008
2551.87463 15.582 0.007
2559.81256 15.595 0.007
2563.85780 15.640 0.008
2573.78507 15.405 0.007
2577.84783 15.582 0.008
2583.74432 15.562 0.007
2589.78434 15.546 0.007
2594.80118 15.400 0.007
2599.85599 15.679 0.007
2609.66222 15.392 0.007
2611.66624 15.658 0.008
2617.81290 15.654 0.008
2620.78186 15.653 0.007
2623.75513 15.636 0.007
2626.68022 15.626 0.007
2627.62201 15.501 0.008
2628.84729 15.507 0.008
2630.83606 15.394 0.007
2632.62679 15.610 0.007
2635.62196 15.612 0.007
2637.76214 15.486 0.007
2639.77836 15.464 0.007
2641.65265 15.600 0.007
2643.66418 15.455 0.007
2645.65615 15.558 0.007
2647.58289 15.592 0.007
2651.65078 15.595 0.007
2653.67515 15.588 0.008
2655.66021 15.441 0.007
2657.79394 15.529 0.008
2659.66112 15.581 0.007
2661.68580 15.424 0.007
2665.78771 15.588 0.007
2671.79365 15.591 0.007
2675.72410 15.651 0.007
2677.75845 15.577 0.008
2679.74951 15.426 0.007
2682.60766 15.380 0.007
2686.57685 15.529 0.008
2695.58496 15.533 0.007
2700.53594 15.357 0.007
2706.51733 15.370 0.007
2713.52098 15.499 0.008
2735.50111 15.613 0.008
2841.92511 15.673 0.008
2868.88777 15.655 0.008
2890.83088 15.464 0.007
2895.86662 15.628 0.007
2900.82229 15.464 0.007
2906.85332 15.451 0.006
2910.88665 15.610 0.007
2915.88682 15.459 0.006
2921.88552 15.468 0.007
2925.85538 15.603 0.007
2933.81239 15.427 0.006
2939.82081 15.425 0.007
2941.83890 15.671 0.007
2943.71364 15.553 0.007
2946.81669 15.581 0.007
2948.80701 15.407 0.007
2952.80308 15.571 0.007
2955.85796 15.563 0.008
2958.67327 15.539 0.007
2962.68421 15.675 0.007
2965.70125 15.685 0.008
2967.80060 15.534 0.007
2970.71379 15.524 0.007
2974.70576 15.662 0.007
2976.73962 15.522 0.007
2978.63418 15.424 0.007
2980.66057 15.653 0.007
2982.61976 15.501 0.007
2984.66091 15.414 0.007
2986.74874 15.670 0.007
2988.71674 15.510 0.007
2990.65009 15.469 0.006
2992.73664 15.658 0.007
2994.64686 15.482 0.006
2996.73350 15.443 0.007
2998.69257 15.628 0.007
2999.78460 15.433 0.007
3001.66333 15.622 0.007
3003.65897 15.458 0.007
3005.61596 15.575 0.007
3007.73441 15.629 0.007
3009.67026 15.474 0.007
3011.61582 15.595 0.007
3013.64647 15.605 0.007
3017.62176 15.619 0.007
3018.71358 15.456 0.007
3020.78880 15.532 0.007
3022.81533 15.624 0.007
3024.76386 15.463 0.006
3026.76118 15.578 0.007
3028.76865 15.610 0.006
3030.77352 15.441 0.006
3033.70082 15.439 0.006
3035.70711 15.639 0.007
3038.68545 15.650 0.008
3040.68506 15.584 0.007
3042.62860 15.410 0.007
3044.56256 15.684 0.008
3046.57800 15.562 0.007
3048.56294 15.392 0.006
3050.58182 15.681 0.007
3052.57884 15.563 0.007
3054.57969 15.380 0.006
3056.57688 15.669 0.007
3058.57058 15.538 0.007
3060.59111 15.395 0.006
3064.58901 15.536 0.007
3067.65259 15.550 0.007
3069.61269 15.387 0.006
3073.52208 15.515 0.007
3075.61677 15.379 0.007
3078.53665 15.381 0.007
3082.52562 15.518 0.007
3084.60158 15.396 0.006
3087.56309 15.410 0.007
3090.51874 15.423 0.007
3093.50011 15.465 0.007
3098.60900 15.644 0.008
3101.56672 15.651 0.008
3104.53987 15.649 0.007
3107.51983 15.630 0.008
3111.51341 15.559 0.008
3114.50738 15.568 0.007
3115.53170 15.477 0.007
3126.47181 15.630 0.007
3144.48709 15.688 0.008
3224.88729 15.522 0.007
3239.92128 15.528 0.006
3247.89226 15.388 0.006
3256.87058 15.428 0.006
3263.83749 15.468 0.006
3268.86118 15.486 0.006
3273.83281 15.605 0.007
3276.85087 15.597 0.007
3281.81578 15.449 0.006
3289.82925 15.607 0.006
3294.82742 15.591 0.006
3296.83278 15.435 0.006
3301.68371 15.672 0.008
3303.85271 15.569 0.007
3306.82733 15.573 0.007
3308.84435 15.414 0.006
3320.68759 15.374 0.006
3323.64058 15.359 0.006
3329.81665 15.368 0.006
3334.71648 15.642 0.007
3338.77223 15.363 0.006
3349.78850 15.638 0.006
3351.77331 15.508 0.006
3354.74147 15.501 0.006
3358.62781 15.622 0.006
3361.72354 15.651 0.007
3363.71372 15.486 0.006
3367.66723 15.606 0.007
3372.68600 15.458 0.006
3377.72218 15.512 0.007
3386.74796 15.541 0.006
3391.59328 15.575 0.007
3395.65733 15.620 0.007
3398.70505 15.608 0.007
3402.65032 15.427 0.006
3404.57813 15.665 0.007
3408.53157 15.388 0.006
3412.57696 15.561 0.007
3414.60853 15.412 0.007
3419.57573 15.683 0.007
3426.51486 15.380 0.006
3433.56595 15.553 0.007
3443.53655 15.668 0.007
3453.50289 15.419 0.006
3574.93773 15.412 0.006
3588.92843 15.673 0.007
3589.87945 15.376 0.006
3614.91978 15.511 0.007
3617.87646 15.510 0.006
3629.81597 15.482 0.007
3634.78205 15.529 0.006
3639.89231 15.631 0.006
3641.82599 15.462 0.006
3650.82135 15.455 0.006
3653.84931 15.460 0.006
3657.79984 15.590 0.006
3660.76559 15.596 0.007
3664.80103 15.660 0.006
3668.73732 15.413 0.007
3671.87292 15.436 0.006
3676.84831 15.658 0.007
3684.79247 15.573 0.006
3687.71154 15.561 0.006
3689.81013 15.403 0.006
3692.73453 15.379 0.006
3694.80844 15.691 0.007
3696.68377 15.523 0.006
3699.69603 15.537 0.006
3701.74690 15.374 0.006
3704.71343 15.379 0.006
3706.76763 15.671 0.007
3711.65861 15.513 0.006
3713.67230 15.402 0.006
3716.72136 15.411 0.007
3719.73670 15.406 0.007
3722.80728 15.383 0.006
3726.67156 15.496 0.006
3728.64428 15.477 0.006
3731.74486 15.434 0.006
3733.63101 15.632 0.006
3734.73399 15.464 0.006
3736.75286 15.647 0.006
3737.64149 15.525 0.006
3739.70361 15.635 0.006
3743.70774 15.518 0.006
3746.75013 15.521 0.007
3748.70276 15.630 0.007
3750.70893 15.463 0.006
3752.71702 15.554 0.006
3754.73826 15.613 0.007
3755.65805 15.610 0.007
3757.63216 15.611 0.007
3759.59778 15.433 0.006
3762.68267 15.433 0.006
3765.70457 15.432 0.006
3769.74518 15.603 0.006
3772.71346 15.599 0.006
3775.70536 15.581 0.007
3778.68390 15.577 0.006
3782.59204 15.677 0.007
3786.56806 15.387 0.006
3791.56440 15.668 0.007
3798.56405 15.370 0.006
3805.55123 15.518 0.006
3820.49656 15.481 0.006
3961.92688 15.363 0.006
3968.90896 15.527 0.006
3974.90496 15.509 0.006
3981.79794 15.632 0.007
3995.83290 15.469 0.006
4002.82903 15.602 0.006
4005.77910 15.599 0.006
4007.78327 15.450 0.006
4011.76369 15.586 0.006
4018.74535 15.626 0.007
4023.79775 15.582 0.006
4026.71344 15.562 0.006
4028.84949 15.424 0.006
4031.73721 15.407 0.006
4037.84614 15.422 0.006
4040.81350 15.404 0.006
4042.82827 15.654 0.006
4046.70409 15.377 0.006
4048.79302 15.663 0.007
4052.63592 15.362 0.006
4053.83359 15.568 0.006
4059.66442 15.528 0.006
4064.62890 15.360 0.006
4066.60849 15.655 0.007
4069.67586 15.653 0.006
