 455.64492 14.449 0.006
 455.72630 14.454 0.006
 455.77389 14.458 0.006
 456.59396 14.527 0.006
 456.64370 14.541 0.006
 456.71443 14.539 0.006
 456.76188 14.540 0.006
 456.81334 14.540 0.006
 457.56168 14.647 0.006
 457.60561 14.649 0.006
 457.66429 14.656 0.006
 457.72285 14.659 0.006
 457.78150 14.663 0.006
 458.63801 14.772 0.006
 458.69671 14.785 0.006
 459.55528 14.626 0.006
 459.60145 14.607 0.006
 459.66001 14.581 0.006
 459.71945 14.570 0.006
 459.76329 14.555 0.006
 459.80710 14.543 0.006
 461.56617 14.444 0.006
 461.60998 14.455 0.006
 461.66859 14.453 0.006
 461.73477 14.468 0.006
 461.79676 14.469 0.006
 462.56668 14.532 0.006
 462.62532 14.537 0.006
 462.67132 14.539 0.006
 465.67014 14.564 0.006
 465.71782 14.548 0.006
 465.80267 14.524 0.006
 466.65391 14.381 0.006
 466.72043 14.383 0.006
 466.80540 14.393 0.006
 467.65755 14.466 0.006
 467.76216 14.472 0.006
 467.82810 14.480 0.006
 468.66424 14.546 0.006
 468.73443 14.547 0.006
 468.79302 14.547 0.006
 468.82959 14.554 0.006
 469.66511 14.669 0.006
 469.74323 14.679 0.006
 469.80215 14.682 0.006
 470.73990 14.792 0.006
 471.65096 14.547 0.006
 471.78772 14.506 0.006
 472.62552 14.374 0.006
 472.66940 14.379 0.006
 472.71321 14.384 0.006
 472.77912 14.391 0.006
 473.69319 14.490 0.006
 474.70509 14.550 0.006
 474.77154 14.567 0.006
 475.53950 14.667 0.006
 475.59829 14.668 0.006
 475.66443 14.674 0.006
 475.71655 14.686 0.006
 475.76365 14.689 0.006
 476.74926 14.791 0.006
 477.53625 14.571 0.006
 477.58752 14.558 0.006
 477.73499 14.502 0.006
 477.81587 14.466 0.006
 477.86009 14.448 0.006
 478.54237 14.389 0.006
 478.76279 14.393 0.006
 478.82175 14.399 0.006
 479.54122 14.467 0.006
 479.58512 14.474 0.006
 479.76259 14.487 0.006
 479.82275 14.494 0.006
 480.57727 14.548 0.006
 480.65844 14.555 0.006
 480.75199 14.566 0.006
 480.79613 14.567 0.006
 481.56247 14.672 0.006
 481.71086 14.689 0.006
 481.75482 14.697 0.006
 481.79878 14.705 0.006
 482.71168 14.789 0.006
 482.78961 14.787 0.006
 483.57797 14.545 0.006
 483.62239 14.522 0.006
 483.66629 14.504 0.006
 483.71027 14.485 0.006
 483.75417 14.469 0.006
 483.79809 14.451 0.006
 484.57663 14.389 0.006
 484.68531 14.396 0.006
 484.72969 14.396 0.006
 484.77367 14.399 0.006
 485.58028 14.479 0.006
 485.72719 14.491 0.006
 485.77134 14.491 0.006
 486.57678 14.548 0.006
 486.62232 14.554 0.006
 486.71885 14.566 0.006
 486.76405 14.573 0.006
 487.60376 14.683 0.006
 487.65196 14.688 0.006
 487.69979 14.694 0.006
 487.74393 14.698 0.006
 487.78810 14.708 0.006
 488.58923 14.791 0.006
 488.63323 14.790 0.006
 488.70207 14.795 0.006
 488.74608 14.784 0.006
 488.79015 14.778 0.006
 489.56500 14.520 0.006
 489.65398 14.482 0.006
 489.69789 14.466 0.006
 489.74181 14.448 0.006
 489.78583 14.427 0.006
 490.55822 14.394 0.006
 490.69542 14.404 0.006
 490.73953 14.410 0.006
 490.78353 14.406 0.006
 491.58274 14.489 0.006
 491.63455 14.493 0.006
 491.67867 14.496 0.006
 491.79209 14.502 0.006
 492.56693 14.567 0.006
 492.64126 14.560 0.006
 492.68711 14.570 0.006
 493.56995 14.685 0.006
 493.61445 14.693 0.006
 494.56467 14.788 0.006
 494.60858 14.783 0.006
 494.65285 14.783 0.006
 494.69713 14.780 0.006
 494.74214 14.778 0.006
 495.56745 14.491 0.006
 495.64111 14.464 0.006
 495.69460 14.452 0.006
 496.56286 14.397 0.006
 496.60761 14.403 0.006
 496.65169 14.404 0.006
 496.69659 14.411 0.006
 497.73605 14.500 0.006
 498.56194 14.554 0.006
 498.60599 14.564 0.006
 498.71973 14.574 0.006
 498.76366 14.585 0.006
 499.55690 14.693 0.006
 499.60258 14.696 0.006
 499.74288 14.713 0.006
 500.56984 14.786 0.006
 500.59961 14.780 0.006
 500.64448 14.779 0.006
 500.69565 14.768 0.006
 500.74008 14.754 0.006
 501.56379 14.468 0.006
 501.68254 14.422 0.006
 507.55219 14.446 0.006
 507.59742 14.429 0.006
 507.66922 14.416 0.006
 509.54809 14.493 0.006
 509.59516 14.498 0.006
 509.64748 14.503 0.006
 510.58972 14.580 0.006
 510.63529 14.589 0.006
