2187.79538 15.228 0.006
2193.86181 14.847 0.006
2202.86188 14.848 0.006
2206.77085 14.753 0.006
2215.81478 14.772 0.006
2222.81432 15.149 0.006
2225.69717 14.907 0.006
2227.77225 15.227 0.006
2229.77807 14.832 0.006
2231.74651 15.140 0.006
2233.71474 14.755 0.006
2237.63411 14.904 0.006
2239.69507 14.987 0.006
2241.78685 15.190 0.006
2243.85744 14.932 0.006
2249.77243 15.142 0.006
2251.68460 14.762 0.006
2252.84503 14.942 0.006
2254.77132 15.231 0.006
2257.79099 15.001 0.006
2262.81989 15.076 0.006
2265.79451 14.847 0.006
2269.70384 14.766 0.006
2272.69364 15.223 0.006
2274.68914 14.841 0.006
2276.71346 15.141 0.006
2280.65563 15.062 0.006
2282.81698 14.746 0.006
2288.79889 14.947 0.006
2291.83239 14.735 0.006
2293.83355 15.021 0.006
2296.82750 14.805 0.006
2298.82043 15.094 0.006
2301.75119 14.860 0.006
2321.72157 15.166 0.006
2391.52472 14.842 0.006
2548.83933 14.876 0.006
2553.80679 14.957 0.006
2557.87164 14.884 0.006
2561.87431 14.801 0.006
2574.84553 14.750 0.006
2579.75450 14.799 0.006
2586.79065 15.172 0.006
2590.86570 15.100 0.006
2598.74246 14.952 0.006
2606.76714 14.802 0.006
2610.66926 14.738 0.006
2615.79668 14.812 0.006
2619.63514 14.731 0.006
2622.75516 15.178 0.006
2625.62047 14.935 0.006
2628.61884 14.728 0.006
2630.65577 15.017 0.006
2632.77698 14.966 0.006
2636.72693 15.246 0.006
2638.84405 14.910 0.006
2641.81942 14.915 0.006
2643.81894 14.968 0.006
2645.81872 15.240 0.006
2649.72451 15.178 0.006
2655.82677 14.746 0.006
2657.81877 15.045 0.006
2664.75545 14.748 0.006
2669.60852 14.816 0.006
2672.60639 15.243 0.006
2674.80858 14.902 0.006
2676.78171 15.196 0.006
2678.82762 14.819 0.006
2684.61220 15.028 0.006
2688.58280 14.948 0.006
2693.55139 15.022 0.006
2697.56740 14.955 0.006
2702.57397 15.031 0.006
2709.51937 14.725 0.006
2726.48551 15.242 0.006
2875.89653 14.754 0.006
2885.88717 14.907 0.006
2908.80523 14.982 0.006
2912.82844 14.901 0.006
2917.83661 14.981 0.006
2923.83938 15.220 0.006
2931.82593 15.048 0.006
2940.84085 15.057 0.006
2943.84568 14.836 0.006
2951.73105 14.907 0.006
2954.79818 15.128 0.006
2956.83652 14.774 0.006
2961.77291 14.873 0.006
2963.82388 15.137 0.006
2963.85689 15.141 0.006
2966.80058 14.912 0.006
2968.76139 15.212 0.006
2971.76464 14.993 0.006
2974.84703 14.774 0.006
2976.85599 15.068 0.006
2978.67368 14.909 0.006
2980.76795 14.987 0.006
2982.77550 15.213 0.006
2985.71968 15.059 0.006
2987.76731 14.815 0.006
2989.70838 14.984 0.006
2993.78646 14.920 0.006
2998.77825 14.998 0.006
3000.78930 15.191 0.006
3002.77969 14.920 0.006
3004.80535 15.236 0.006
3006.79195 14.854 0.006
3008.75455 15.133 0.006
3010.82527 14.784 0.006
3012.83247 15.093 0.006
3013.75099 15.233 0.006
3016.77526 15.008 0.006
3019.84602 14.790 0.006
3022.64784 15.213 0.006
3023.75589 14.771 0.006
3025.75897 15.005 0.006
3027.77763 15.177 0.006
3029.76223 14.933 0.006
3032.61106 14.873 0.006
3034.65910 14.989 0.006
3039.63113 15.067 0.006
3041.71419 14.775 0.006
3042.73946 14.861 0.006
3044.67825 15.133 0.006
3046.66437 14.778 0.006
3048.69758 15.076 0.006
3052.69071 15.007 0.006
3054.69684 15.182 0.006
3056.68389 14.932 0.006
