 457.64854 14.268 0.005
 457.70718 14.279 0.005
 457.82445 14.300 0.005
 458.68100 14.441 0.005
 459.64431 14.558 0.005
 459.84997 14.605 0.005
 461.65291 14.707 0.005
 461.78110 14.621 0.005
 462.60967 14.193 0.005
 465.85294 14.726 0.005
 466.84841 14.794 0.005
 468.77732 14.319 0.005
 469.78624 14.475 0.005
 470.80413 14.627 0.005
 472.82205 14.465 0.005
 475.58258 14.526 0.005
 477.80015 14.763 0.005
 478.80583 14.184 0.005
 479.80609 14.347 0.005
 480.64256 14.482 0.005
 481.54039 14.592 0.005
 482.83306 14.801 0.005
 483.53853 14.584 0.005
 484.53671 14.233 0.005
 485.54129 14.400 0.005
 486.53345 14.531 0.005
 487.56082 14.711 0.005
 488.57321 14.777 0.005
 489.53325 14.181 0.005
 490.54193 14.331 0.005
 491.54351 14.484 0.005
 492.52866 14.621 0.005
 493.53178 14.793 0.005
 494.52675 14.468 0.005
 494.78623 14.233 0.005
 495.52882 14.252 0.005
 496.52402 14.420 0.005
 496.74038 14.446 0.005
 498.52334 14.722 0.005
 499.78575 14.617 0.005
 500.78323 14.229 0.005
 501.54779 14.353 0.005
 507.53395 14.443 0.005
 508.57659 14.575 0.005
 509.53114 14.752 0.005
 510.56184 14.671 0.005
 510.72706 14.535 0.005
 511.62647 14.228 0.005
 512.56080 14.375 0.005
 513.54492 14.519 0.005
 513.65672 14.530 0.005
 514.52456 14.680 0.005
 514.62002 14.699 0.005
 515.52119 14.809 0.005
 516.52472 14.223 0.005
 517.52424 14.299 0.005
 518.56111 14.474 0.005
 519.51414 14.593 0.005
 519.66369 14.632 0.005
 519.74150 14.662 0.005
 520.68037 14.794 0.005
 521.51630 14.611 0.005
 521.65385 14.489 0.005
 521.71761 14.439 0.005
 523.52163 14.401 0.005
 524.50703 14.537 0.005
 524.54711 14.544 0.005
 526.51042 14.787 0.005
 526.60618 14.783 0.005
 527.50519 14.188 0.005
 528.56503 14.338 0.005
