2167.85309 15.604 0.007
2173.86044 15.501 0.006
2192.83171 15.356 0.006
2214.79898 15.721 0.007
2224.75575 15.737 0.007
2229.67178 15.449 0.006
2230.81566 15.652 0.007
2232.83036 15.433 0.007
2232.83548 15.431 0.007
2234.83018 15.771 0.007
2239.60975 15.463 0.007
2241.67601 15.664 0.007
2243.72986 15.602 0.007
2248.81028 15.311 0.006
2250.85615 15.673 0.007
2252.66148 15.433 0.006
2254.65240 15.762 0.007
2257.65630 15.717 0.007
2264.76550 15.653 0.007
2266.65396 15.580 0.007
2270.65493 15.694 0.007
2271.80086 15.297 0.006
2273.75074 15.646 0.007
2275.83779 15.431 0.007
2277.65946 15.751 0.007
2279.83178 15.556 0.007
2281.81864 15.307 0.006
2283.85285 15.674 0.007
2288.75897 15.392 0.006
2290.79734 15.727 0.007
2292.77389 15.517 0.007
2294.74895 15.360 0.007
2296.75933 15.625 0.008
2298.77876 15.409 0.007
2300.73173 15.739 0.007
2302.70960 15.521 0.007
2304.75396 15.299 0.007
2321.68322 15.350 0.007
2327.56980 15.528 0.007
2333.57904 15.697 0.008
2339.55549 15.594 0.008
2357.52678 15.309 0.008
2395.52785 15.577 0.008
2529.82424 15.432 0.007
2542.89757 15.404 0.007
2552.84981 15.427 0.007
2556.84132 15.532 0.007
2564.85781 15.764 0.008
2573.85600 15.614 0.007
2578.78036 15.310 0.006
2583.83476 15.637 0.008
2590.73926 15.687 0.008
2596.75198 15.604 0.008
2605.75497 15.431 0.007
2609.75117 15.568 0.007
2614.71355 15.481 0.007
2618.73783 15.387 0.007
2621.65580 15.310 0.006
2623.82903 15.685 0.007
2627.69517 15.703 0.008
2629.71818 15.565 0.008
2634.77004 15.289 0.006
2635.69198 15.467 0.006
2638.66312 15.423 0.007
2639.66321 15.599 0.007
2641.72818 15.377 0.006
2643.73689 15.707 0.008
2645.72719 15.494 0.007
2650.84387 15.634 0.007
2652.75238 15.565 0.007
2654.68262 15.304 0.007
2656.65618 15.658 0.007
2658.61860 15.447 0.007
2660.63607 15.727 0.008
2662.61887 15.560 0.007
2664.62647 15.330 0.006
2666.68991 15.697 0.007
2668.67736 15.474 0.007
2670.63952 15.666 0.008
2672.74881 15.610 0.007
2674.65133 15.364 0.006
2676.63380 15.703 0.007
2678.72148 15.496 0.007
2680.63214 15.553 0.007
2682.68046 15.609 0.008
2687.55655 15.300 0.007
2691.62693 15.437 0.007
2696.54971 15.708 0.008
2701.53185 15.431 0.007
2707.52932 15.320 0.007
2714.52824 15.404 0.007
2840.91746 15.589 0.008
2867.93009 15.679 0.008
2894.85885 15.744 0.008
2899.86041 15.513 0.007
2905.84939 15.396 0.007
2911.80871 15.352 0.006
2916.85892 15.588 0.007
2922.84271 15.491 0.007
2926.77014 15.595 0.007
2930.84387 15.719 0.008
2934.74562 15.508 0.007
2940.72594 15.718 0.007
2942.85199 15.521 0.007
2947.73968 15.707 0.008
2949.82984 15.597 0.007
2953.69656 15.671 0.008
2956.72235 15.630 0.007
2958.74860 15.428 0.007
2962.76053 15.560 0.007
2965.77990 15.502 0.007
2968.72344 15.437 0.006
2973.86352 15.728 0.008
2975.85266 15.524 0.007
2976.84793 15.689 0.008
2979.85414 15.624 0.008
2982.69964 15.583 0.007
2984.74720 15.337 0.006
2986.82981 15.709 0.008
2988.80021 15.473 0.007
2989.81757 15.639 0.007
2991.65067 15.395 0.006
2993.63812 15.740 0.007
2995.73892 15.539 0.007
2997.71675 15.294 0.006
2999.73974 15.640 0.007
3001.77555 15.430 0.007
3003.74628 15.725 0.007
3005.65150 15.547 0.007
3007.68458 15.310 0.006
3009.75090 15.659 0.007
3011.72660 15.455 0.007
3013.73104 15.715 0.007
3017.73252 15.314 0.006
3019.66049 15.665 0.007
3021.77928 15.450 0.006
3023.64106 15.701 0.007
3024.84216 15.411 0.006
3026.83889 15.726 0.007
3029.64324 15.665 0.007
3031.71319 15.476 0.007
3033.77677 15.454 0.006
3035.78376 15.603 0.007
3038.76124 15.550 0.007
3040.73191 15.299 0.007
3042.67585 15.628 0.007
3044.60979 15.399 0.007
3045.69878 15.595 0.007
3047.65243 15.366 0.006
3049.65816 15.708 0.007
3051.62637 15.494 0.007
3055.61989 15.596 0.007
3057.64532 15.393 0.006
3059.58919 15.706 0.007
3061.58223 15.504 0.007
3068.52361 15.560 0.007
3070.57929 15.329 0.007
3073.58163 15.284 0.007
3075.69299 15.659 0.007
3078.62501 15.599 0.007
3082.60252 15.706 0.007
3084.67959 15.502 0.007
3087.64230 15.444 0.007
3090.60570 15.387 0.007
3099.59371 15.655 0.008
3102.57299 15.736 0.008
3105.60528 15.665 0.007
3108.58320 15.637 0.007
3112.56055 15.741 0.007
3116.54191 15.290 0.006
3127.50931 15.493 0.006
3140.49859 15.464 0.007
3223.89817 15.615 0.007
3241.88429 15.289 0.006
3248.84768 15.359 0.007
3257.87554 15.728 0.007
3270.86452 15.742 0.007
3277.84847 15.606 0.007
3281.89222 15.382 0.006
3287.75326 15.591 0.006
3295.70549 15.490 0.006
3297.70406 15.536 0.006
3301.76601 15.383 0.006
3304.82625 15.335 0.006
3307.69676 15.448 0.007
3309.73209 15.620 0.007
3311.73001 15.408 0.006
3320.77273 15.578 0.006
3323.70759 15.746 0.007
3327.74436 15.313 0.006
3330.70314 15.564 0.007
3334.80242 15.413 0.006
3338.84885 15.530 0.006
3350.68242 15.363 0.006
3354.73003 15.415 0.006
3358.81038 15.551 0.006
3361.84255 15.486 0.006
3365.74495 15.619 0.007
3372.76130 15.680 0.006
3378.67399 15.571 0.006
3387.66060 15.412 0.007
3391.74175 15.550 0.006
3394.75332 15.485 0.006
3396.63332 15.608 0.007
3399.71055 15.735 0.007
3403.69786 15.302 0.006
3408.60727 15.601 0.006
3417.57984 15.434 0.006
3425.58812 15.680 0.007
3431.57031 15.582 0.006
3437.55161 15.458 0.006
3445.55699 15.702 0.007
3455.51378 15.735 0.008
3460.50534 15.439 0.006
3477.50008 15.533 0.007
3601.87741 15.363 0.006
3618.91141 15.456 0.006
3629.89261 15.643 0.007
3634.85914 15.350 0.006
3639.85253 15.649 0.006
3644.80726 15.369 0.006
3654.79769 15.379 0.006
3657.87758 15.336 0.006
3660.81202 15.403 0.006
3664.84708 15.401 0.006
3668.80500 15.531 0.006
3672.79320 15.640 0.006
3684.78105 15.424 0.006
3687.78665 15.374 0.006
3690.70652 15.309 0.006
3693.74045 15.478 0.006
3695.76201 15.620 0.006
3698.75484 15.581 0.006
3700.78358 15.344 0.006
3703.71482 15.392 0.006
3705.78198 15.637 0.006
3708.73659 15.584 0.007
3712.72711 15.697 0.007
3714.73381 15.488 0.006
3717.65984 15.410 0.006
3719.82708 15.742 0.008
3725.82097 15.668 0.008
3727.79343 15.460 0.006
3730.68879 15.387 0.006
3732.71357 15.723 0.006
3734.81156 15.533 0.006
3736.82785 15.318 0.006
3737.71619 15.466 0.006
3739.81532 15.606 0.006
3745.77688 15.708 0.007
3747.77956 15.498 0.007
3749.67125 15.657 0.007
3750.75627 15.431 0.006
3752.76694 15.760 0.008
3754.78469 15.566 0.006
3756.60822 15.319 0.006
3758.78109 15.695 0.008
3761.79352 15.614 0.006
3764.74801 15.574 0.006
3767.60781 15.511 0.006
3770.62550 15.456 0.006
3773.62833 15.392 0.006
3776.62774 15.328 0.006
3779.61737 15.380 0.006
3782.66808 15.647 0.007
3787.59309 15.512 0.006
3792.54488 15.669 0.007
3800.52228 15.480 0.007
3809.53415 15.303 0.006
3822.51997 15.389 0.006
3946.91649 15.673 0.007
3964.87306 15.371 0.006
3969.89717 15.670 0.006
3981.87187 15.473 0.006
3989.89886 15.697 0.007
4001.87551 15.496 0.006
4005.85316 15.601 0.006
4007.85735 15.389 0.006
4011.85759 15.514 0.006
4018.84913 15.580 0.006
4023.88127 15.324 0.006
4026.78975 15.706 0.006
4029.73875 15.738 0.007
4031.81132 15.529 0.006
4038.72036 15.595 0.006
4041.68158 15.538 0.006
4043.68587 15.326 0.006
4046.77801 15.514 0.007
4048.86749 15.633 0.008
4052.71043 15.716 0.006
4054.69735 15.503 0.006
4056.75441 15.438 0.006
4058.78757 15.638 0.006
4063.68632 15.328 0.006
4066.74358 15.351 0.006
4068.83110 15.636 0.006
4070.67346 15.406 0.006
4073.83291 15.377 0.006
4076.80105 15.316 0.006
4079.76339 15.536 0.006
4083.68016 15.385 0.006
4085.74570 15.737 0.007
4092.86412 15.653 0.007
4102.84069 15.557 0.007
4105.69960 15.753 0.007
4109.77278 15.314 0.006
4113.72850 15.440 0.006
4120.75894 15.516 0.006
4122.71535 15.470 0.006
4125.76661 15.726 0.007
4131.61995 15.677 0.006
4142.65669 15.337 0.007
4156.54336 15.431 0.007
4166.58468 15.454 0.007
4196.53420 15.485 0.008
4341.91000 15.535 0.007
4347.85989 15.416 0.007
4362.83033 15.716 0.008
4365.83841 15.658 0.009
4369.82003 15.759 0.008
4371.86633 15.567 0.007
4377.80211 15.457 0.007
4380.81864 15.403 0.007
4386.79430 15.367 0.007
4390.75621 15.411 0.007
4393.87027 15.379 0.006
4399.73032 15.667 0.009
4404.72837 15.559 0.008
4412.86898 15.709 0.009
4418.80117 15.692 0.007
4424.81765 15.598 0.007
4426.74552 15.341 0.007
4429.85151 15.313 0.007
4432.73236 15.652 0.007
4436.77173 15.374 0.007
4439.83731 15.324 0.007
4443.70357 15.449 0.007
4449.68831 15.318 0.006
4451.69786 15.677 0.008
4454.71434 15.630 0.007
4455.69663 15.745 0.008
4458.75505 15.726 0.007
4461.67194 15.682 0.007
4465.75508 15.614 0.007
4468.72363 15.766 0.006
4473.69645 15.491 0.006
4477.75463 15.615 0.007
4481.69225 15.724 0.007
4485.74027 15.415 0.007
4489.72374 15.408 0.007
4493.71597 15.526 0.007
4498.68950 15.695 0.007
4501.68689 15.757 0.007
4506.62084 15.485 0.007
4508.63805 15.643 0.007
4510.71191 15.599 0.007
4521.62197 15.752 0.008
4523.63783 15.578 0.007
4525.55724 15.319 0.006
4531.57930 15.743 0.007
4533.58168 15.576 0.007
4537.63171 15.692 0.007
4539.55070 15.465 0.007
4541.60295 15.662 0.008
