2187.77543 15.073 0.006
2190.87485 14.918 0.006
2193.84406 14.672 0.006
2202.84381 14.899 0.006
2215.79662 15.063 0.006
2222.79648 14.874 0.006
2224.84405 15.079 0.006
2227.75494 15.055 0.006
2229.76067 14.615 0.006
2231.72920 15.035 0.006
2233.69740 14.594 0.006
2237.61661 14.563 0.006
2239.67767 15.034 0.006
2241.76931 14.599 0.006
2243.83958 15.065 0.006
2248.69911 15.149 0.006
2250.73057 14.849 0.006
2252.82764 15.132 0.006
2254.74564 14.840 0.006
2257.76315 14.584 0.006
2260.77274 15.151 0.006
2265.71118 14.562 0.006
2266.79114 14.826 0.006
2270.82265 14.829 0.006
2272.67482 15.138 0.006
2274.80115 14.826 0.006
2276.85651 15.143 0.006
2278.81552 14.827 0.006
2280.79522 15.149 0.006
2282.79904 14.830 0.006
2290.69817 14.797 0.006
2293.81325 14.596 0.006
2295.83711 15.026 0.006
2297.82390 14.588 0.006
2299.84033 15.045 0.006
2301.73443 14.544 0.006
2302.80963 14.836 0.006
2303.73241 15.013 0.006
2321.70253 14.545 0.006
2328.57954 15.139 0.006
2334.57765 14.755 0.006
2340.56931 15.124 0.006
2346.50996 14.736 0.006
2360.50495 15.107 0.007
2391.50593 14.914 0.006
2540.88360 15.052 0.007
2548.82061 15.044 0.006
2553.78728 15.157 0.007
2557.85267 15.131 0.006
2561.85071 15.145 0.006
2565.85910 15.136 0.007
2574.82947 14.567 0.006
2578.87275 14.576 0.006
2586.77124 14.563 0.006
2590.84454 14.556 0.006
2596.85155 15.007 0.006
2606.74781 14.547 0.006
2610.64983 14.530 0.006
2614.81872 14.550 0.006
2619.69540 14.769 0.006
2621.82267 15.157 0.006
2624.71980 14.986 0.006
2627.84251 14.797 0.006
2630.61219 14.605 0.006
2632.76309 14.988 0.006
2636.71292 14.967 0.006
2638.75717 14.535 0.006
2641.80557 15.120 0.006
2643.79997 14.775 0.006
2645.80071 15.137 0.006
2649.67336 15.131 0.006
2651.75311 14.761 0.006
2653.75001 15.122 0.006
2655.78449 14.770 0.006
2657.77666 15.143 0.006
2659.82965 14.774 0.006
2661.62982 15.113 0.006
2666.61372 14.759 0.006
2668.84206 14.978 0.006
2673.78751 15.126 0.006
2676.76782 14.950 0.006
2678.81375 14.576 0.006
2680.70595 14.929 0.006
2684.58517 14.922 0.006
2688.55888 14.922 0.006
2692.53331 14.928 0.006
2697.54825 15.096 0.006
2702.54984 15.053 0.006
2708.57668 14.917 0.006
2725.50920 15.069 0.006
2875.87789 14.595 0.006
2884.89992 14.818 0.006
2890.91986 15.141 0.008
2896.87475 14.816 0.006
2902.80577 15.167 0.006
2912.80966 14.805 0.006
2917.81790 15.002 0.006
2923.82060 14.558 0.006
2926.87302 15.151 0.006
2931.80174 14.539 0.006
2934.84192 15.144 0.006
2940.82219 14.763 0.006
2943.82697 14.527 0.006
2947.83516 14.525 0.006
