 726.82610 15.220 0.008
 739.85989 15.269 0.009
 744.76823 14.780 0.007
 745.85284 14.957 0.008
 746.83872 15.112 0.008
 747.73417 15.239 0.008
 748.68615 14.876 0.008
 750.79910 15.076 0.008
 751.79991 15.212 0.009
 752.85774 14.836 0.008
 754.80399 15.085 0.010
 755.78196 15.201 0.009
 759.70783 15.176 0.008
 761.78904 14.853 0.008
 766.83876 15.007 0.008
 773.79435 14.781 0.007
 776.81955 15.262 0.008
 778.85264 14.940 0.008
 780.77992 15.228 0.008
 782.80855 14.893 0.007
 788.83603 15.177 0.008
 792.74608 15.157 0.008
 795.83143 15.000 0.008
 798.75573 14.794 0.007
 817.75406 15.175 0.008
 819.83074 14.874 0.008
 824.70144 14.969 0.008
 826.79409 15.305 0.010
 827.69090 14.780 0.007
 828.75054 14.950 0.007
 829.69814 15.090 0.008
 830.75627 15.252 0.008
 831.59354 14.926 0.009
 832.76314 14.924 0.007
 833.58273 15.050 0.009
 834.70201 15.224 0.008
 835.80448 14.823 0.007
 837.66637 15.053 0.007
 839.66479 15.118 0.010
 841.75385 15.023 0.008
 842.74376 15.261 0.016
 844.59870 14.857 0.009
 846.77064 15.191 0.008
 850.76150 15.129 0.008
 854.78637 15.153 0.009
 855.70841 15.270 0.010
 856.67043 14.829 0.008
 857.72910 14.935 0.008
 858.69224 15.123 0.008
 865.56927 14.909 0.009
 874.68806 15.001 0.007
 878.69414 14.983 0.008
 885.58760 14.809 0.008
 887.67271 15.101 0.009
 890.69632 14.953 0.009
 892.54309 15.188 0.008
 893.70934 14.937 0.008
 896.51106 15.167 0.008
 900.56454 15.143 0.008
 925.51948 15.189 0.009
 931.57746 14.840 0.008
 934.52624 15.292 0.017
1079.81036 15.274 0.008
1083.82452 15.313 0.008
1084.81995 14.801 0.007
1090.77563 15.110 0.008
1091.88343 15.258 0.013
1093.83810 14.928 0.008
1106.76701 15.023 0.007
1108.78802 15.272 0.008
1114.79745 14.971 0.007
1120.74528 15.271 0.009
1131.83532 15.069 0.009
1132.82493 15.189 0.008
1137.80713 15.296 0.008
1142.77511 14.797 0.007
1152.73277 15.090 0.009
1154.74831 15.114 0.008
1155.70456 14.880 0.007
1157.75844 15.204 0.009
1159.76416 14.874 0.007
1161.82819 15.191 0.008
1163.83009 14.866 0.007
1164.84500 15.016 0.007
1171.74023 14.798 0.007
1175.73765 14.841 0.007
1183.83549 15.029 0.007
1185.83284 15.057 0.012
1187.78816 15.201 0.008
1192.82212 14.829 0.007
1193.81406 14.998 0.007
1194.68970 15.117 0.008
1201.77821 14.932 0.008
1204.69398 14.904 0.008
1207.70438 15.232 0.009
1214.67643 15.033 0.008
1215.58123 15.144 0.008
1216.65764 15.260 0.008
1219.65305 15.167 0.009
1220.76104 15.294 0.010
1221.62689 14.816 0.008
1223.71550 15.121 0.009
1224.59545 15.265 0.007
1226.60511 14.952 0.008
1227.60992 15.109 0.009
1230.67473 14.944 0.009
1233.57077 15.034 0.008
1235.70856 15.080 0.009
1237.59084 15.236 0.012
1238.63107 14.882 0.008
1240.70681 15.189 0.009
1242.52475 14.831 0.008
1244.66127 15.160 0.008
1247.51906 14.974 0.008
1248.61929 15.152 0.009
1251.57378 14.953 0.009
1254.58830 14.796 0.008
1255.62153 14.938 0.008
1256.62556 15.068 0.008
1258.61274 14.879 0.008
1261.51854 15.194 0.008
1264.52955 15.013 0.008
1267.55112 14.861 0.008
1272.53140 14.964 0.008
1274.54920 15.272 0.010
1276.56170 14.943 0.008
1278.56526 15.256 0.009
1279.54803 14.790 0.008
1290.52936 15.188 0.009
1298.50589 15.148 0.010
1301.58029 14.983 0.009
1306.49724 15.108 0.009
1315.52962 15.240 0.010
1318.51217 15.036 0.009
1320.50489 15.153 0.009
1330.51508 14.953 0.008
1335.50822 15.078 0.008
1436.77327 14.976 0.008
1439.85423 15.214 0.008
1443.89460 15.218 0.009
1454.88093 15.012 0.009
1455.81221 15.148 0.010
1459.74815 15.101 0.010
1462.82576 14.923 0.008
1478.79344 14.846 0.008
1489.76356 15.238 0.008
1496.63117 15.024 0.008
1498.69823 15.225 0.008
1503.67378 14.822 0.008
1507.73205 14.795 0.008
1519.67035 15.013 0.008
1527.79144 15.167 0.009
1529.84302 15.033 0.008
1531.82118 15.207 0.008
1538.77756 15.113 0.008
1542.80213 15.102 0.008
1544.74404 14.852 0.007
1547.81663 15.239 0.008
1548.82615 14.903 0.007
1549.83605 14.914 0.008
1553.78764 14.892 0.008
1554.80288 15.038 0.007
1555.79126 15.182 0.009
1555.84433 15.179 0.008
1561.58425 14.770 0.008
1562.78903 15.012 0.008
1566.63699 14.940 0.008
1568.65990 15.250 0.009
1575.68595 15.077 0.008
1577.75301 14.967 0.008
1579.72294 15.055 0.008
1581.67089 15.195 0.009
1584.64701 15.166 0.008
1586.65587 14.834 0.007
1589.75300 15.290 0.009
1592.64494 15.121 0.008
1593.54709 15.247 0.009
1595.61968 14.937 0.008
1596.73308 15.108 0.008
1599.72493 14.908 0.008
1600.65277 15.108 0.009
1601.73092 15.242 0.009
1602.71231 14.909 0.008
1604.70458 15.110 0.010
1606.67889 15.047 0.008
1609.69235 15.196 0.008
1610.70994 15.138 0.009
1611.68719 14.858 0.008
1613.67793 15.171 0.009
1615.68795 14.850 0.008
1616.62489 14.978 0.008
1617.66806 15.133 0.008
1618.50938 15.294 0.009
1620.53294 14.947 0.008
1620.68280 14.963 0.009
1622.67726 15.258 0.009
1624.67531 14.923 0.008
1625.65497 15.080 0.008
1627.67148 14.837 0.007
1629.64643 15.081 0.008
1630.66344 15.225 0.008
1633.50091 15.032 0.008
1634.62022 15.202 0.009
1635.63375 15.102 0.008
1644.56026 14.796 0.007
1650.49117 15.082 0.009
1653.52726 14.914 0.008
1654.57875 15.083 0.008
1656.59544 14.919 0.008
1658.51539 15.034 0.008
1660.49340 15.132 0.009
1662.50807 15.011 0.008
1665.54340 14.847 0.008
1670.50272 14.966 0.008
1682.47923 14.933 0.010
1790.88050 15.009 0.007
1813.81473 15.226 0.008
1818.86716 14.850 0.008
1826.86673 14.795 0.007
1843.80274 14.854 0.007
1843.85099 14.856 0.008
1844.81785 15.029 0.008
1845.70886 15.133 0.008
1845.77783 15.166 0.008
1845.86694 15.150 0.008
1847.63287 14.816 0.007
1847.72109 14.826 0.008
1849.62166 15.155 0.009
1850.72018 15.288 0.009
1852.73609 14.934 0.008
1855.79446 14.804 0.007
1856.70112 14.945 0.008
1858.60295 15.249 0.010
1858.70663 15.254 0.009
1860.76814 14.924 0.008
1860.83800 14.924 0.007
1861.69804 15.057 0.009
1862.61575 15.230 0.009
1862.75024 15.242 0.008
1864.61221 14.880 0.008
1864.75440 14.896 0.007
1864.84651 14.909 0.007
1866.68015 15.168 0.008
1866.84895 15.211 0.008
1868.65978 14.846 0.007
1870.71517 15.179 0.008
1870.82548 15.189 0.009
1872.70095 14.821 0.007
1872.77646 14.854 0.008
2187.78771 14.824 0.007
2190.88352 15.280 0.007
2193.85417 15.115 0.007
2202.85392 15.252 0.007
2215.80673 15.301 0.008
2222.80654 15.156 0.008
2224.85418 14.792 0.007
2227.76504 15.280 0.008
2229.77078 14.886 0.007
2231.73932 15.245 0.008
2233.70751 14.858 0.007
2237.62674 14.833 0.007
2239.68778 15.167 0.007
2241.77942 14.821 0.007
2243.84969 15.180 0.008
2248.70919 15.285 0.007
2250.74068 14.924 0.007
2252.83775 15.282 0.008
2254.75951 14.920 0.007
2257.77708 14.865 0.007
2260.79236 15.252 0.008
2265.73037 15.237 0.008
2266.80127 14.867 0.007
2270.83277 14.834 0.007
2272.68494 15.130 0.007
2274.81125 14.810 0.007
2276.86661 15.154 0.008
2278.82563 14.793 0.007
2280.80532 15.110 0.007
2282.80913 14.798 0.007
2290.69484 15.107 0.007
2293.80993 15.218 0.009
2295.83383 14.839 0.007
2297.82059 15.145 0.008
2299.83702 14.829 0.007
2301.73113 15.132 0.008
2302.80634 15.265 0.008
2303.72910 14.795 0.007
2321.71364 14.995 0.007
2328.59066 14.785 0.007
2340.58040 14.987 0.008
2346.52109 15.009 0.008
2360.51602 15.270 0.008
2391.51696 14.887 0.007
2540.89479 14.946 0.007
2548.83170 14.859 0.007
2553.79838 15.049 0.008
2557.86380 14.989 0.007
2561.86647 14.974 0.007
2565.85578 14.956 0.007
2574.81291 15.088 0.008
2574.82593 15.069 0.007
2578.86943 15.050 0.007
2586.78236 14.991 0.007
2590.85567 14.969 0.007
2596.86336 15.263 0.008
2606.75899 14.850 0.007
2610.66100 14.810 0.007
2614.83004 14.852 0.007
2619.70636 14.931 0.007
2621.83366 15.282 0.007
2624.73077 15.107 0.007
2627.83921 14.947 0.008
2630.60891 15.145 0.008
2632.75979 15.043 0.007
2636.70962 15.016 0.007
2638.75388 15.261 0.008
2641.80228 15.152 0.007
2643.81093 14.822 0.007
2645.79740 15.178 0.009
2649.68432 15.087 0.007
2651.76405 14.811 0.007
2653.74672 15.085 0.008
2655.78118 14.881 0.007
2657.76524 15.050 0.007
2659.82636 14.982 0.007
2661.62652 15.018 0.007
2666.61042 15.152 0.007
2668.83877 14.852 0.007
2673.78420 15.009 0.008
2676.76450 14.797 0.007
2678.81043 15.130 0.007
2680.70263 14.858 0.007
2684.59613 15.087 0.007
2688.56978 15.225 0.008
2692.54426 15.298 0.008
2697.55920 14.791 0.007
2702.56075 14.934 0.007
2709.51148 15.009 0.007
2725.52008 15.274 0.008
2875.88879 14.812 0.007
2884.91086 14.952 0.007
2896.88766 14.843 0.007
2902.81666 15.127 0.007
2907.87813 15.298 0.007
2912.82060 14.882 0.007
2917.82883 14.883 0.007
2923.83151 15.187 0.008
2926.88397 15.004 0.007
2931.81792 15.135 0.008
2934.85290 14.948 0.007
2940.83313 15.252 0.007
2943.83796 15.069 0.007
2947.84611 15.052 0.007
2950.76251 14.835 0.007
2954.78838 14.844 0.007
2956.82867 15.160 0.008
2961.76196 15.281 0.008
2963.76460 14.974 0.008
2966.78885 14.828 0.007
2968.75353 15.062 0.007
2971.81549 14.903 0.007
2974.83855 15.048 0.007
2976.69852 15.012 0.007
2979.68238 14.812 0.007
2981.70295 15.172 0.009
2983.83480 14.839 0.007
2985.80188 15.142 0.007
2987.75841 14.793 0.007
2989.69863 15.106 0.007
2991.77247 14.796 0.007
2993.77862 15.119 0.007
2995.85388 14.810 0.007
2997.82503 15.105 0.008
2998.77048 15.223 0.008
3000.77905 14.895 0.007
3002.77060 15.191 0.007
3004.76352 14.840 0.007
3006.75671 15.179 0.007
3008.71631 14.833 0.007
3010.81747 15.154 0.007
3016.76741 14.814 0.007
3018.79807 15.159 0.007
3020.86167 14.807 0.008
3022.63977 15.058 0.007
3023.74794 15.267 0.008
3025.75115 14.891 0.007
3027.76968 15.252 0.008
3029.75411 14.898 0.007
3031.82607 15.194 0.007
3034.65119 14.992 0.007
3036.68145 15.274 0.008
3039.62343 15.108 0.007
3041.70632 14.798 0.007
3042.73139 14.978 0.007
3044.67042 15.301 0.008
3046.65655 14.942 0.007
3048.68977 15.266 0.007
3050.68653 14.895 0.007
3052.68297 15.231 0.008
3054.68851 14.912 0.007
3056.67629 15.211 0.007
3058.66960 14.862 0.007
3066.60674 14.811 0.007
3068.63500 15.118 0.007
3071.53326 14.922 0.007
3074.53294 14.869 0.007
3076.65202 15.095 0.008
3079.64937 14.895 0.007
3083.51644 14.838 0.007
3085.62022 15.173 0.007
3088.57644 15.026 0.008
3091.58073 14.825 0.007
3097.49782 15.125 0.008
3100.53896 14.926 0.007
3103.54656 14.851 0.007
3106.57897 15.199 0.007
3113.58109 15.001 0.007
3127.53897 15.251 0.008
3133.55465 14.886 0.007
3230.92938 15.257 0.008
3242.90374 15.154 0.008
3249.87072 14.963 0.007
3260.86265 15.129 0.008
3264.90462 15.183 0.007
3271.85306 15.173 0.007
3274.85635 14.957 0.007
3279.80996 15.141 0.007
3282.87558 14.928 0.007
3291.79854 15.045 0.007
3295.81897 15.003 0.007
3297.81041 15.272 0.007
3305.78072 15.281 0.008
3307.80555 14.962 0.007
3309.84201 15.263 0.007
3321.74210 15.159 0.007
3327.85624 14.823 0.007
3333.83985 15.134 0.008
3336.68178 14.901 0.007
3340.83392 14.907 0.007
3353.76526 15.024 0.007
3357.79290 14.972 0.007
3360.77074 14.794 0.007
3363.84531 15.275 0.007
3370.80255 15.076 0.007
3376.75462 15.257 0.007
3378.77977 15.008 0.007
3387.77770 15.110 0.008
3394.66867 14.887 0.007
3396.68969 15.213 0.007
3399.82012 15.046 0.007
3402.72695 14.863 0.007
3404.65854 15.182 0.008
3409.57530 15.276 0.007
3413.57397 15.280 0.007
3413.61847 15.284 0.007
3418.57044 14.929 0.007
3426.56731 15.176 0.007
3432.54777 14.977 0.007
3439.52387 14.784 0.007
3447.54931 14.947 0.007
3457.52627 14.986 0.007
3603.88030 15.180 0.007
3620.91659 15.259 0.007
3630.82768 14.865 0.007
3637.77019 15.267 0.008
3640.82426 15.115 0.007
3651.85675 14.908 0.007
3655.77305 14.870 0.007
3658.86893 15.079 0.007
3660.86624 15.020 0.007
3664.87584 14.988 0.007
3668.85972 15.003 0.007
3672.84842 14.942 0.007
