2166.89599 14.154 0.006
2173.81641 14.163 0.006
2189.88779 13.975 0.006
2192.79042 14.256 0.006
2201.80321 14.242 0.006
2212.83488 13.962 0.006
2217.81969 14.033 0.006
2223.83950 13.859 0.006
2226.81951 14.036 0.006
2228.85650 14.232 0.006
2230.77004 14.007 0.006
2232.78980 13.855 0.006
2234.78398 13.889 0.006
2238.74766 14.241 0.006
2243.68943 13.867 0.006
2248.75732 14.043 0.006
2251.71927 13.834 0.006
2253.80337 14.026 0.006
2255.67832 14.207 0.006
2261.69858 13.844 0.006
2264.77964 14.214 0.006
2269.81304 13.842 0.006
2271.76044 14.018 0.006
2274.63016 14.258 0.006
2276.73728 13.798 0.006
2278.63580 13.860 0.006
2280.63400 14.005 0.006
2282.64257 14.191 0.006
2289.77622 14.013 0.006
2291.78431 14.208 0.006
2293.75006 14.125 0.006
2295.77197 13.831 0.006
2297.76528 13.836 0.006
2299.80585 14.084 0.006
2301.69995 14.266 0.006
2303.69614 13.842 0.006
2321.64656 13.892 0.006
2327.52508 14.138 0.006
2332.55796 13.867 0.006
2333.52201 13.820 0.006
2339.51019 13.971 0.006
2347.50489 14.223 0.006
2402.49883 14.077 0.006
2524.89464 13.999 0.006
2537.89458 14.193 0.006
2542.85715 13.974 0.006
2552.80423 14.067 0.006
2556.79747 13.966 0.006
2559.84565 13.819 0.006
2563.89091 14.253 0.006
2564.81361 14.218 0.006
2573.81546 14.227 0.006
2578.73963 13.905 0.006
2583.77512 14.017 0.006
2589.81785 14.126 0.006
2596.70611 13.874 0.006
2605.70737 13.864 0.006
2609.69811 14.260 0.006
2614.63292 13.850 0.006
2618.69058 14.261 0.006
2620.81853 13.789 0.006
2623.78941 13.864 0.006
2627.65416 14.267 0.006
2629.67768 13.812 0.006
2634.72577 14.088 0.006
2635.59788 14.185 0.006
2639.62284 13.824 0.006
2641.68833 13.837 0.006
2643.69711 14.078 0.006
2645.68652 14.260 0.006
2647.64424 13.848 0.006
2650.85967 13.846 0.006
2653.62582 14.176 0.006
2655.73911 14.133 0.006
2657.59178 13.800 0.006
2659.60678 13.824 0.006
2661.82478 14.071 0.006
2663.83883 14.259 0.006
2665.84374 13.820 0.006
2668.59373 13.823 0.006
2670.59888 14.060 0.006
2672.58545 14.254 0.006
2674.60683 13.906 0.006
2676.59330 13.875 0.006
2678.66224 13.979 0.006
2678.66608 13.983 0.006
2680.59179 14.158 0.006
2682.64062 14.185 0.006
2686.63517 13.816 0.006
2695.61752 13.824 0.006
2700.57163 14.220 0.006
2706.59047 14.048 0.006
2713.55552 13.830 0.006
2840.93324 13.850 0.006
2868.87300 14.001 0.006
2885.83797 13.819 0.006
2892.86754 13.805 0.006
2897.83688 14.159 0.006
2903.88267 13.821 0.006
2906.88582 14.153 0.006
2911.76562 13.865 0.006
2916.80970 14.246 0.006
2922.79958 13.925 0.006
2925.88810 14.255 0.006
2930.80074 13.829 0.006
2933.84509 14.136 0.006
2939.85337 13.825 0.006
2942.80300 14.126 0.006
2944.84740 14.236 0.006
2946.84931 13.788 0.006
2948.86575 13.833 0.006
2952.83984 14.241 0.006
2956.67909 13.844 0.006
2958.70580 13.862 0.006
2962.71666 14.253 0.006
2965.73576 13.837 0.006
2967.83530 13.879 0.006
2970.80067 14.218 0.006
2974.73847 13.847 0.006
2976.77317 13.866 0.006
2978.73700 14.092 0.006
2978.75326 14.097 0.006
2980.69331 14.262 0.006
2982.65272 13.817 0.006
2984.70328 13.852 0.006
2986.78138 14.024 0.006
2988.75065 14.204 0.006
2990.62281 14.138 0.006
2992.77338 13.836 0.006
2994.61962 13.834 0.006
2995.62923 14.002 0.006
2997.63820 14.178 0.006
2999.75792 14.112 0.006
3001.72973 13.824 0.006
3003.70325 13.830 0.006
3005.69401 14.078 0.006
3007.70843 14.264 0.006
3009.70649 13.838 0.006
3011.67580 13.872 0.006
3013.67904 13.997 0.006
3017.68944 14.160 0.006
3019.61701 13.797 0.006
3021.73616 13.820 0.006
3023.59814 14.059 0.006
3024.79918 14.179 0.006
3026.79549 14.153 0.006
3028.80746 13.812 0.006
3031.66940 13.977 0.006
3033.73335 14.165 0.006
3035.73969 14.160 0.006
3038.71808 13.865 0.006
3041.58627 14.050 0.006
3043.62165 14.251 0.006
3045.65533 13.916 0.006
3047.60940 13.865 0.006
3049.61502 13.935 0.006
3051.58229 14.138 0.006
3053.57742 14.211 0.006
3055.57656 13.786 0.006
3057.60141 13.813 0.006
3060.62389 14.132 0.006
3064.62822 13.787 0.006
3067.68520 13.938 0.006
3070.53355 14.239 0.006
3073.60023 13.790 0.006
3075.64945 13.821 0.006
3078.56956 14.127 0.006
3082.55893 13.781 0.006
3084.63584 13.821 0.006
3087.59750 14.120 0.006
3090.56129 14.026 0.006
3099.49610 14.055 0.006
3102.52290 13.837 0.006
3105.56152 14.107 0.006
3108.53999 14.063 0.006
3112.51134 13.846 0.006
3116.49862 14.270 0.006
3126.50434 14.107 0.006
3146.46686 13.820 0.006
3241.89188 14.173 0.006
3247.92472 13.822 0.006
3256.90326 13.820 0.006
3263.87815 13.795 0.006
3268.89372 14.151 0.006
3273.86898 13.874 0.006
3277.85820 14.142 0.006
3281.84830 13.784 0.006
3287.70986 14.233 0.006
3289.86205 13.971 0.006
3294.85751 14.037 0.006
3296.86526 14.236 0.006
3301.71622 13.836 0.006
3304.77888 14.117 0.006
3306.85991 14.236 0.006
3308.87668 13.796 0.006
3311.68702 13.864 0.006
3320.72981 13.857 0.006
3327.69884 13.842 0.006
3329.84946 13.871 0.006
3334.75540 14.091 0.006
3338.80552 13.855 0.006
3350.63179 14.179 0.006
3354.63752 13.820 0.006
3358.69099 14.078 0.006
3361.79126 14.124 0.006
3363.74620 13.819 0.006
3367.70002 14.066 0.006
3372.71844 13.811 0.006
3378.63118 14.267 0.006
3382.60937 13.885 0.006
3387.61749 14.258 0.006
3391.69874 13.869 0.006
3395.69015 14.155 0.006
3399.66622 13.792 0.006
3402.68308 13.972 0.006
3404.61366 14.145 0.006
3408.56428 13.791 0.006
3412.60970 14.051 0.006
3416.59310 13.970 0.006
3424.59620 14.229 0.006
3430.57060 14.029 0.006
3437.50882 13.843 0.006
3445.51352 13.855 0.006
3453.53527 13.787 0.006
3462.51053 13.792 0.006
3582.91714 13.829 0.006
3589.92391 13.815 0.006
3617.90935 13.866 0.006
3629.84900 14.042 0.006
3634.81437 13.791 0.006
