 729.73577 15.468 0.007
 741.78837 15.713 0.007
 745.86771 15.658 0.007
 746.80388 15.336 0.006
 748.70559 15.667 0.007
 749.83968 15.254 0.007
 750.81636 15.438 0.007
 751.81408 15.611 0.007
 754.76456 15.525 0.008
 761.80869 15.468 0.009
 769.79710 15.654 0.007
 776.78516 15.645 0.007
 778.81428 15.364 0.007
 780.79401 15.719 0.007
 782.77356 15.443 0.007
 789.80592 15.441 0.007
 792.71242 15.313 0.007
 795.79784 15.251 0.006
 796.75197 15.426 0.007
 798.81664 15.729 0.007
 817.72076 15.364 0.006
 824.73908 15.333 0.006
 826.70375 15.698 0.007
 827.70415 15.252 0.006
 828.69408 15.429 0.006
 830.76955 15.684 0.007
 831.56029 15.322 0.007
 832.54306 15.512 0.008
 833.56244 15.661 0.007
 834.66846 15.312 0.006
 834.80067 15.240 0.006
 835.65949 15.413 0.006
 837.67961 15.742 0.007
 838.72773 15.316 0.006
 839.67808 15.531 0.010
 841.72107 15.356 0.007
 842.75722 15.441 0.007
 843.79439 15.612 0.007
 844.53696 15.712 0.008
 846.78420 15.514 0.007
 850.77479 15.563 0.007
 855.67212 15.637 0.009
 856.74511 15.380 0.007
 858.72941 15.730 0.007
 859.77262 15.261 0.006
 860.61871 15.445 0.007
 866.59996 15.282 0.007
 874.58334 15.408 0.006
 876.61817 15.729 0.007
 876.72032 15.693 0.006
 878.62544 15.505 0.007
 880.64190 15.366 0.006
 885.55359 15.506 0.008
 887.68644 15.434 0.007
 890.70995 15.744 0.009
 891.54155 15.260 0.007
 892.50968 15.456 0.007
 893.67578 15.648 0.008
 896.52542 15.535 0.007
 900.57912 15.622 0.007
 919.58018 15.399 0.007
 925.58810 15.632 0.008
 931.59088 15.500 0.008
 934.53965 15.396 0.007
 937.55661 15.267 0.007
 950.53335 15.690 0.007
 952.52412 15.417 0.007
 953.50476 15.611 0.007
 963.48708 15.501 0.008
1074.83714 15.717 0.008
1076.81885 15.496 0.007
1080.77740 15.556 0.008
1083.84062 15.485 0.007
1084.83666 15.646 0.007
1086.86148 15.370 0.006
1093.80086 15.352 0.006
1106.78495 15.775 0.010
1108.80358 15.521 0.007
1114.81191 15.302 0.006
1126.78065 15.556 0.007
1129.84283 15.481 0.006
1132.83848 15.365 0.006
1135.78791 15.244 0.006
1140.83700 15.555 0.007
1142.78858 15.262 0.006
1152.74635 15.752 0.008
1154.77146 15.501 0.006
1156.73640 15.460 0.007
1158.80500 15.571 0.007
1160.80240 15.311 0.006
1164.78439 15.380 0.006
1165.83010 15.569 0.007
1167.75330 15.261 0.006
1168.71265 15.481 0.007
1171.75441 15.360 0.006
1175.75363 15.458 0.006
1179.80390 15.550 0.007
1181.76482 15.278 0.007
1184.71126 15.731 0.007
1187.70276 15.687 0.007
1188.71657 15.321 0.006
1189.76562 15.422 0.006
1191.77983 15.736 0.007
1192.78824 15.321 0.006
1193.82771 15.528 0.006
1194.70330 15.651 0.007
1202.80083 15.399 0.007
1204.70726 15.558 0.007
1206.80737 15.282 0.006
1207.71811 15.466 0.007
1208.78117 15.663 0.008
1212.77879 15.697 0.008
1214.68980 15.436 0.007
1215.59456 15.603 0.007
1216.70349 15.674 0.007
1217.75281 15.366 0.007
1219.66713 15.699 0.008
1221.64053 15.415 0.007
1223.72954 15.702 0.008
1226.61958 15.668 0.007
1227.62442 15.343 0.006
1230.69127 15.746 0.008
1232.73040 15.512 0.008
1235.62487 15.386 0.007
1238.59646 15.269 0.007
1240.72027 15.656 0.008
1242.58979 15.367 0.007
1243.68752 15.563 0.007
1245.66435 15.263 0.007
1248.54262 15.717 0.008
1251.54053 15.723 0.012
1255.54976 15.743 0.008
1256.59104 15.332 0.007
1258.62634 15.695 0.007
1259.63396 15.255 0.006
1261.58805 15.587 0.008
1266.52064 15.416 0.007
1267.57526 15.402 0.007
1268.58861 15.573 0.008
1274.59180 15.395 0.007
1279.56194 15.648 0.009
1281.58415 15.377 0.007
1289.47381 15.540 0.008
1298.47277 15.321 0.007
1301.54704 15.715 0.008
1305.57571 15.310 0.007
1312.55240 15.415 0.007
1317.48544 15.470 0.007
1327.47742 15.374 0.010
1329.46454 15.713 0.009
1330.52912 15.256 0.007
1335.48195 15.524 0.007
1431.88081 15.663 0.007
1433.87778 15.392 0.008
1436.79534 15.258 0.006
1439.88657 15.557 0.007
1443.82674 15.274 0.008
1447.83902 15.351 0.007
1449.88082 15.698 0.008
1454.84537 15.338 0.007
1459.81236 15.581 0.006
1461.85040 15.320 0.007
1462.84076 15.504 0.008
1471.83682 15.463 0.007
1476.72946 15.450 0.007
1478.80712 15.594 0.007
1481.84557 15.720 0.008
1484.79531 15.631 0.007
1488.82760 15.718 0.007
1491.80631 15.606 0.007
1494.81170 15.528 0.007
1496.69436 15.368 0.007
1498.71609 15.590 0.007
1502.71216 15.656 0.008
1505.74693 15.576 0.007
1507.74790 15.286 0.007
1508.65011 15.452 0.007
1509.81436 15.670 0.007
1510.83807 15.400 0.007
1511.66958 15.362 0.007
1514.71773 15.264 0.007
1516.68714 15.643 0.007
1518.65914 15.354 0.007
1520.68475 15.715 0.007
1522.76495 15.469 0.007
1523.65796 15.628 0.010
1524.82490 15.609 0.007
1526.66256 15.524 0.007
1527.82882 15.732 0.007
1529.73203 15.435 0.007
1531.83475 15.663 0.007
1538.79091 15.721 0.007
1542.81556 15.271 0.006
1543.84827 15.435 0.007
1544.75740 15.592 0.007
1548.79025 15.682 0.007
1549.80284 15.361 0.006
1552.72617 15.732 0.007
1553.80113 15.275 0.006
1554.81638 15.504 0.006
1555.81035 15.660 0.007
1562.80234 15.651 0.007
1566.65177 15.699 0.008
1568.67340 15.434 0.007
1571.73812 15.345 0.006
1574.79014 15.246 0.006
1576.64398 15.589 0.007
1578.74432 15.324 0.007
1581.69363 15.346 0.007
1583.73293 15.590 0.007
1585.67902 15.240 0.006
1588.65376 15.487 0.007
1591.61748 15.770 0.010
1595.63325 15.544 0.007
1596.74648 15.402 0.007
1599.73842 15.273 0.006
1601.74426 15.634 0.007
1602.72577 15.578 0.007
1605.51709 15.691 0.008
1606.69244 15.259 0.006
1609.70587 15.674 0.007
1610.72346 15.362 0.007
1611.70079 15.530 0.007
1613.69144 15.274 0.007
1614.68698 15.439 0.007
1615.70143 15.600 0.007
1617.68267 15.324 0.006
1618.68106 15.523 0.007
1620.49883 15.520 0.008
1621.67796 15.401 0.008
1623.66382 15.754 0.008
1625.66826 15.491 0.007
1626.66926 15.674 0.007
1628.65757 15.403 0.007
1630.67680 15.738 0.007
1634.63353 15.548 0.007
1635.64722 15.373 0.007
1644.59733 15.693 0.007
1653.55691 15.408 0.007
1655.59268 15.740 0.008
1657.58184 15.520 0.008
1659.58547 15.357 0.007
1662.57495 15.738 0.007
1665.55695 15.651 0.010
1671.53478 15.458 0.007
1684.47667 15.254 0.007
1695.50249 15.308 0.007
1783.90707 15.282 0.006
1788.87997 15.570 0.007
1809.86124 15.538 0.006
1815.86971 15.318 0.007
1822.75136 15.260 0.006
1830.85961 15.486 0.007
1851.80768 15.438 0.007
