2167.83852 16.233 0.009
2173.84588 16.288 0.008
2190.78366 16.265 0.008
2192.81843 16.094 0.008
2214.78575 15.917 0.008
2224.74253 16.224 0.008
2226.84669 16.075 0.010
2229.65861 16.047 0.008
2232.81719 16.127 0.008
2234.81161 15.914 0.007
2239.59656 16.352 0.011
2241.65811 16.204 0.009
2243.71669 16.020 0.008
2248.79332 16.043 0.007
2250.84219 16.306 0.008
2252.64834 16.099 0.008
2254.63927 15.913 0.007
2257.64314 15.926 0.007
2261.75749 16.235 0.008
2264.74781 16.263 0.008
2266.64079 16.033 0.008
2270.63690 16.271 0.008
2271.78770 15.892 0.007
2273.72418 16.315 0.010
2275.82461 16.184 0.009
2277.64625 15.944 0.007
2279.81860 16.344 0.009
2281.80543 16.240 0.008
2283.83965 16.070 0.007
2288.74579 15.945 0.007
2290.78416 16.319 0.009
2292.76068 16.146 0.009
2294.73572 15.954 0.009
2296.74612 16.369 0.011
2298.76553 16.218 0.009
2300.71855 16.022 0.009
2302.69635 16.290 0.009
2304.74069 16.269 0.011
2321.66874 16.241 0.009
2327.55448 16.278 0.010
2333.56449 16.331 0.011
2339.54097 16.363 0.012
2357.51217 16.004 0.011
2395.51312 16.213 0.011
2526.90528 16.300 0.009
2542.88422 16.077 0.008
2556.82690 15.996 0.008
2559.87673 16.044 0.008
2564.84336 16.015 0.008
2573.84278 15.984 0.008
2578.76713 16.351 0.010
2583.82159 16.290 0.010
2589.85295 16.340 0.009
2596.73758 16.024 0.009
2605.74060 16.121 0.008
2609.73685 16.346 0.011
2614.70304 16.203 0.009
2618.72732 16.296 0.010
2621.63489 16.223 0.008
2623.81853 16.311 0.009
2627.68200 15.921 0.009
2629.70504 16.349 0.011
2631.75738 16.209 0.011
2634.75950 16.240 0.008
2635.67882 16.342 0.008
2638.64992 16.280 0.009
2639.65003 16.048 0.007
2641.71766 16.002 0.007
2643.72634 16.299 0.009
2645.71405 16.131 0.008
2647.67185 15.914 0.007
2650.83336 16.002 0.007
2652.73463 16.364 0.010
2654.66944 16.226 0.010
2656.64237 16.043 0.008
2658.60540 16.269 0.010
2660.62282 16.271 0.009
2662.60567 16.101 0.008
2664.61320 15.909 0.007
2666.67141 16.331 0.008
2668.65631 16.185 0.010
2670.62631 15.973 0.008
2672.73559 16.330 0.009
2674.63396 16.250 0.009
2676.62053 16.033 0.007
2678.70821 16.032 0.008
2680.61888 16.277 0.009
2682.66979 16.153 0.009
2687.54233 15.957 0.010
2691.61268 16.210 0.011
2696.53545 16.072 0.009
2701.51762 16.009 0.008
2707.51500 15.940 0.008
2714.51391 16.243 0.011
2840.90300 16.175 0.010
2867.91561 16.183 0.009
2888.90948 16.364 0.007
2894.84455 16.330 0.010
2899.84616 16.287 0.009
2905.83513 16.337 0.011
2908.89618 16.369 0.010
2911.79448 16.354 0.009
2916.84468 16.281 0.009
2922.82853 16.326 0.011
2926.75595 15.946 0.008
2930.82970 16.231 0.009
2933.87411 16.249 0.009
2940.71125 15.957 0.008
2942.83304 16.347 0.009
2947.72557 16.192 0.009
2949.81574 16.015 0.008
2953.68247 16.250 0.010
2956.70829 16.277 0.009
2958.73459 16.119 0.009
2962.74643 16.330 0.009
2965.76586 16.355 0.009
2967.86531 16.224 0.010
2973.84947 16.278 0.009
2975.83863 16.111 0.008
2976.83389 16.311 0.009
2978.85350 16.172 0.009
2982.68564 16.346 0.010
2984.73315 16.186 0.009
2986.81575 16.016 0.008
2988.78034 16.338 0.009
2989.79627 16.049 0.008
2991.63668 16.344 0.009
2993.62410 16.249 0.008
2995.72372 16.103 0.008
2997.70267 15.919 0.007
2999.72487 16.331 0.009
3001.76153 16.174 0.008
3003.73219 15.981 0.007
3005.63746 16.357 0.010
3007.67052 16.221 0.009
3009.73682 16.059 0.008
3011.71255 16.194 0.009
3013.71700 16.277 0.009
3017.71843 15.921 0.007
3019.64642 16.335 0.010
3021.76519 16.194 0.008
3023.62698 15.965 0.007
3024.82812 16.248 0.009
3026.82479 16.049 0.007
3029.62915 16.037 0.007
3031.69910 16.128 0.008
3033.76261 16.296 0.008
3035.76964 16.138 0.008
3038.74712 16.183 0.009
3040.71776 15.970 0.008
3042.66167 16.358 0.009
3044.59558 16.195 0.009
3045.68456 16.352 0.010
3047.63830 16.240 0.009
3049.64400 16.061 0.007
3051.61218 16.133 0.008
3055.60565 16.120 0.008
3057.63110 15.927 0.007
3059.57499 16.327 0.008
3061.56803 16.182 0.009
3068.50936 16.328 0.010
3070.56505 16.278 0.009
3073.56576 16.305 0.010
3075.67872 16.139 0.009
3078.61072 16.181 0.009
3082.58822 16.362 0.009
3084.66526 16.231 0.008
3087.62795 16.253 0.009
3090.59135 16.279 0.010
3099.57936 16.362 0.011
3102.55814 16.364 0.010
3105.59085 16.276 0.009
3108.56881 16.119 0.008
3112.54610 16.108 0.008
3116.52744 16.340 0.010
3127.49485 16.264 0.008
3140.48350 15.990 0.008
3223.88372 16.215 0.010
3241.86998 16.366 0.010
3248.83340 16.046 0.009
3257.86126 16.153 0.008
3263.90724 16.233 0.008
3270.85021 16.125 0.008
3273.89822 15.931 0.008
3277.83425 16.170 0.008
3281.87803 16.384 0.008
3287.73909 16.327 0.007
3295.69138 16.314 0.007
3297.68990 16.127 0.007
3299.75440 15.973 0.007
3301.75189 16.360 0.010
3304.80782 16.343 0.010
3307.68265 16.322 0.012
3309.71804 16.273 0.008
3311.71589 16.106 0.008
3320.75868 16.204 0.008
3323.69350 16.237 0.008
3327.73026 16.215 0.008
3330.68910 16.066 0.009
3334.78836 16.175 0.009
3338.83482 16.371 0.009
3340.84990 16.240 0.009
3354.71475 16.161 0.007
3358.79571 16.367 0.008
3361.82852 16.289 0.008
3365.73092 16.085 0.008
3372.74722 16.349 0.008
3378.65993 16.365 0.008
3387.64650 16.059 0.009
3391.72765 16.164 0.008
3394.73921 16.202 0.008
3396.61919 15.979 0.007
3399.69641 16.040 0.007
3403.68367 16.272 0.008
3408.59310 16.107 0.007
3412.63834 16.351 0.009
3417.56579 16.202 0.008
3425.57401 16.092 0.008
3431.53570 16.158 0.007
3437.53748 16.213 0.008
3445.54284 16.101 0.008
3455.49953 16.373 0.011
3460.49108 16.239 0.008
3477.48581 16.233 0.009
3583.92791 16.253 0.008
3593.92617 16.175 0.009
3601.86312 16.030 0.008
3618.89723 16.030 0.007
3629.87849 15.911 0.007
3634.84509 16.380 0.008
3639.83840 16.240 0.007
3644.79318 16.102 0.007
3650.88205 16.167 0.007
3654.78128 16.383 0.008
3657.86353 16.333 0.008
3660.79798 16.223 0.009
3664.83306 16.104 0.007
3668.79102 16.333 0.009
3672.77924 15.967 0.007
3675.85892 16.048 0.007
3684.76703 16.118 0.007
3687.77268 16.159 0.007
3693.72652 16.224 0.008
3695.74806 16.023 0.007
3698.74078 16.054 0.007
3700.76964 16.126 0.007
3702.85729 16.315 0.008
3705.76406 16.306 0.007
3708.72265 16.374 0.009
3712.70954 15.994 0.007
3714.71989 16.363 0.008
3719.81316 16.285 0.010
3725.80704 16.339 0.010
3727.77945 16.188 0.008
3730.67486 16.191 0.007
3732.69958 16.009 0.007
3734.79763 16.290 0.008
3736.81390 16.282 0.008
3737.70225 16.228 0.007
3739.80137 16.309 0.008
3742.68723 16.299 0.009
3745.76291 16.357 0.008
3747.76560 16.200 0.010
3749.65733 15.963 0.008
3750.74229 16.217 0.008
3752.75298 16.050 0.007
3754.77072 16.240 0.008
3756.59425 16.244 0.008
3758.76712 16.116 0.009
3761.77951 16.166 0.007
3764.73394 16.172 0.007
3767.59378 16.180 0.007
3770.61149 16.216 0.007
3773.61433 16.244 0.009
3776.61374 16.262 0.008
3779.60328 16.297 0.010
3782.65401 16.320 0.008
3787.57897 16.194 0.008
3792.53070 16.021 0.008
3809.51993 16.018 0.009
3822.50574 16.342 0.011
3946.90204 16.168 0.009
3964.85887 16.330 0.008
3969.88299 16.219 0.009
3981.85775 16.317 0.009
3989.88478 16.219 0.008
