2673.77756 17.100 0.017
2676.75785 17.210 0.017
2678.80380 17.125 0.016
2684.57812 16.806 0.017
2688.55181 17.163 0.019
2692.52624 16.991 0.016
2697.54114 17.035 0.016
2702.54275 17.074 0.020
2708.56956 16.729 0.012
2725.50205 16.788 0.014
2875.86951 16.741 0.016
2884.89277 17.234 0.019
2890.91271 17.007 0.022
2896.86764 17.237 0.020
2902.79868 16.972 0.014
2907.85934 17.078 0.014
2917.81085 17.146 0.017
2923.81356 16.800 0.014
2926.86601 16.938 0.014
2931.79475 17.069 0.016
2934.83492 17.197 0.017
2940.81519 16.909 0.014
2943.81997 17.079 0.014
2947.82816 16.842 0.012
2954.77052 16.773 0.016
2956.81078 17.051 0.016
2958.85530 17.206 0.019
2963.74669 17.250 0.022
2966.76691 16.790 0.011
2968.73564 17.084 0.014
2971.79766 16.900 0.014
2974.82070 17.068 0.014
2976.68058 16.897 0.014
2979.66452 17.072 0.017
2981.68509 16.994 0.025
2983.81696 16.900 0.016
2985.78403 16.760 0.012
2987.74055 17.172 0.017
2989.68074 17.187 0.016
2991.75461 17.117 0.016
2993.76074 17.025 0.014
2995.83604 16.924 0.014
2997.80716 16.772 0.012
2998.75261 17.074 0.016
3000.76113 16.971 0.016
3002.75270 16.825 0.014
3004.74566 16.785 0.012
3006.73886 17.238 0.017
3008.69843 17.173 0.024
3010.79955 17.110 0.016
3012.80511 17.031 0.022
3016.74954 16.728 0.012
3018.78018 17.193 0.017
3020.84377 17.214 0.019
3021.86872 16.828 0.016
3023.73006 17.016 0.014
3025.73322 17.206 0.016
3027.75178 17.150 0.016
3029.73623 17.045 0.014
3031.80821 16.972 0.014
3034.63330 17.070 0.012
3036.66353 16.990 0.014
3039.60557 17.153 0.017
3041.68839 17.062 0.019
3042.71341 17.146 0.019
3044.65247 17.198 0.017
3046.63863 17.114 0.017
3048.67178 16.993 0.012
3050.66358 16.855 0.012
3052.66504 16.719 0.011
3054.67057 17.174 0.019
3056.65837 17.187 0.016
3058.65159 17.109 0.016
3060.70106 17.037 0.014
3066.58882 17.174 0.019
3068.61697 17.200 0.020
3071.51534 17.014 0.016
3073.70543 17.209 0.019
3076.62900 16.760 0.017
3079.63139 16.976 0.014
3082.69818 17.147 0.014
3085.60162 17.222 0.016
3088.55840 16.757 0.014
3091.56275 16.982 0.016
3096.60922 17.054 0.020
3100.52087 16.768 0.016
3102.64499 16.896 0.016
3106.56093 17.149 0.016
3109.54546 17.232 0.016
3113.56297 17.131 0.020
3127.52091 17.006 0.014
3133.53658 17.151 0.019
3230.91132 17.156 0.016
3242.88572 17.168 0.017
3249.85270 17.117 0.020
3260.84466 16.856 0.014
3264.88667 17.179 0.012
3271.83507 17.228 0.020
3274.83839 16.735 0.014
3279.79206 16.794 0.014
3282.85764 17.012 0.012
3295.80104 17.239 0.014
3297.79250 17.141 0.012
3299.86041 17.067 0.009
3301.87190 16.998 0.017
3305.76281 16.848 0.014
3307.78763 17.171 0.022
3309.82412 17.165 0.016
3311.81765 17.073 0.016
3315.85711 16.873 0.012
3321.72421 17.175 0.017
3324.83214 16.909 0.014
3327.83836 16.868 0.012
3333.82193 17.184 0.019
3336.66391 17.131 0.017
3339.84580 16.908 0.016
3353.74737 16.739 0.011
3357.77499 17.211 0.016
3360.75286 16.775 0.011
3363.82741 16.941 0.014
3370.78467 16.858 0.016
3376.73673 17.163 0.016
3378.76195 17.129 0.016
3394.64544 16.856 0.014
3396.67181 16.738 0.012
3399.79901 17.016 0.019
3402.70901 17.119 0.014
3409.55752 17.020 0.014
3413.55617 16.802 0.012
3413.60073 16.799 0.011
3426.54411 17.114 0.016
3432.52996 16.741 0.011
3439.50607 16.963 0.016
3447.53150 16.955 0.016
3457.50842 17.084 0.019
3594.92119 16.768 0.014
3603.86240 17.182 0.017
3619.91800 17.105 0.019
3620.89872 17.180 0.012
3630.80983 16.769 0.016
3640.80644 16.841 0.011
3651.83900 17.203 0.017
3654.88513 16.807 0.012
3658.85111 17.211 0.017
3660.84848 17.098 0.017
3664.85808 16.924 0.012
3668.84198 17.044 0.014
3672.83064 17.112 0.014
3676.71740 16.904 0.012
3685.78729 16.707 0.011
3688.72142 16.914 0.012
3690.79618 16.786 0.012
3693.69788 16.991 0.014
3695.86279 16.919 0.016
3699.75328 17.193 0.014
3701.80638 17.194 0.016
3703.80509 17.156 0.014
3706.68067 17.238 0.014
3711.71587 17.186 0.014
3713.80375 17.224 0.016
3715.78027 17.110 0.014
3718.74917 17.198 0.017
3722.64407 17.036 0.014
3726.72624 16.865 0.014
3728.78857 16.733 0.011
3730.75833 17.215 0.016
3732.83381 17.216 0.014
3734.82670 17.111 0.014
3735.67504 17.126 0.012
3737.83358 17.204 0.014
3739.85226 17.177 0.014
3741.59052 17.010 0.014
3743.76246 16.958 0.014
3746.80485 17.148 0.017
3748.78360 17.058 0.020
3750.79837 16.887 0.014
3753.67143 17.060 0.014
3755.75302 16.979 0.014
3757.77246 16.819 0.011
3760.75213 17.005 0.014
3763.70505 17.178 0.011
3766.72184 17.147 0.019
3770.74929 17.151 0.019
3774.62263 16.877 0.012
3777.58121 17.070 0.014
3779.70547 16.969 0.017
3781.74552 16.874 0.014
3786.59791 16.890 0.014
3793.54755 16.826 0.012
3801.53748 17.096 0.014
3811.53003 17.170 0.020
3828.49389 17.191 0.017
3958.91930 16.994 0.016
3965.87275 16.899 0.011
3970.89291 17.008 0.014
3982.84349 17.002 0.014
4002.85706 17.197 0.014
4004.87535 17.112 0.012
4006.78484 16.997 0.012
4008.80590 16.892 0.012
4013.81749 16.941 0.016
4019.82028 17.217 0.016
4024.81178 17.082 0.014
4026.88082 17.199 0.019
4029.82683 16.741 0.011
4032.86160 16.916 0.014
4039.69380 16.856 0.012
4041.76754 16.742 0.011
4043.77261 17.249 0.020
4046.86565 16.816 0.016
4049.73579 16.983 0.012
4052.79731 17.151 0.012
4054.78410 17.065 0.014
4056.84259 16.957 0.011
4059.73726 17.091 0.014
4064.85103 17.195 0.014
4066.80745 17.078 0.014
4068.84229 16.976 0.012
4070.76468 16.837 0.012
4074.80352 17.212 0.016
4077.85231 16.784 0.012
4080.73206 16.960 0.016
4083.71872 17.132 0.017
4095.64364 17.099 0.014
4103.77408 16.882 0.016
4112.77915 17.158 0.016
4117.76166 17.241 0.020
4121.77366 17.121 0.017
4126.75316 17.102 0.017
4129.78676 17.196 0.014
4143.56358 17.142 0.016
4157.56157 17.063 0.019
4169.51850 17.072 0.016
4199.48791 16.728 0.014
4343.88040 17.061 0.017
4348.85313 17.075 0.016
4353.88070 17.118 0.016
4358.83289 17.211 0.024
4363.84973 17.225 0.020
4367.83790 17.064 0.016
4371.78743 16.799 0.014
4378.72686 16.727 0.012
4381.76245 16.969 0.019
4386.87998 17.045 0.019
4390.84201 16.788 0.012
4395.70884 16.843 0.017
4399.86748 17.161 0.020
4408.72134 17.121 0.020
4412.80485 16.951 0.016
4427.75637 17.125 0.019
4430.75972 17.239 0.020
4433.77717 16.751 0.012
4437.70376 17.186 0.020
4440.72340 16.790 0.014
4443.84100 16.945 0.017
4449.78276 17.215 0.020
4451.81837 17.143 0.017
4455.78806 16.957 0.016
4458.76673 17.092 0.016
4462.76077 16.877 0.012
4464.80632 16.744 0.012
4467.77743 16.955 0.014
4472.69335 16.999 0.012
4476.78035 16.761 0.012
4480.73079 17.193 0.012
4484.81021 17.042 0.014
4488.73111 16.766 0.014
4492.75037 17.206 0.017
4497.75467 17.202 0.016
4500.62773 16.752 0.011
4502.73753 16.991 0.017
4507.74154 16.716 0.014
4509.69224 17.202 0.017
4512.74062 16.806 0.011
4518.68939 17.164 0.025
4521.72689 17.157 0.020
4524.62648 16.805 0.014
4530.65253 17.144 0.016
4533.61820 17.187 0.014
4538.63569 16.913 0.016
4542.54244 17.128 0.020
