 726.85871 15.631 0.007
 729.75411 15.587 0.007
 741.80675 15.495 0.007
 744.80148 15.603 0.007
 746.82224 15.785 0.007
 747.76637 15.771 0.007
 748.72396 15.574 0.007
 749.85805 15.769 0.007
 750.83472 15.826 0.009
 751.83243 15.564 0.007
 754.78296 15.533 0.007
 759.69215 15.824 0.007
 761.84218 15.657 0.007
 766.85615 15.712 0.009
 769.81547 15.860 0.009
 776.80352 15.494 0.007
 778.83265 15.827 0.009
 780.81236 15.647 0.007
 782.79193 15.621 0.007
 789.82430 15.565 0.007
 792.73080 15.503 0.007
 795.81619 15.495 0.007
 796.77035 15.655 0.007
 798.83503 15.494 0.007
 817.73914 15.558 0.007
 824.75749 15.578 0.007
 826.72217 15.871 0.009
 827.72257 15.530 0.007
 828.71251 15.704 0.007
 830.78796 15.495 0.007
 831.57873 15.666 0.009
 832.56147 15.817 0.007
 833.55029 15.589 0.007
 834.68689 15.645 0.007
 834.81907 15.672 0.007
 835.67790 15.794 0.007
 837.69811 15.609 0.007
 838.74616 15.790 0.009
 839.69659 15.754 0.009
 841.73912 15.761 0.007
 842.77525 15.819 0.009
 843.81246 15.581 0.007
 844.55502 15.708 0.010
 846.80262 15.549 0.007
 850.79320 15.687 0.007
 855.69053 15.632 0.011
 856.76353 15.629 0.009
 857.76125 15.790 0.009
 858.74783 15.722 0.007
 859.79106 15.593 0.007
 860.63713 15.750 0.009
 866.61842 15.677 0.009
 874.60927 15.711 0.007
 876.63664 15.763 0.007
 876.73877 15.777 0.007
 878.64393 15.572 0.006
 880.66040 15.854 0.009
 885.57207 15.679 0.009
 887.70491 15.483 0.007
 890.72839 15.504 0.009
 891.56371 15.628 0.007
 892.52816 15.766 0.007
 893.69421 15.664 0.009
 896.54392 15.864 0.007
 900.59757 15.523 0.007
 919.59866 15.524 0.009
 925.60659 15.496 0.007
 934.55812 15.864 0.009
 937.57508 15.857 0.010
 950.55185 15.802 0.009
 952.54259 15.739 0.007
 953.52325 15.877 0.009
 963.50557 15.570 0.009
1074.85556 15.525 0.009
1076.83721 15.861 0.009
1080.79579 15.576 0.007
1083.85900 15.665 0.007
1084.85502 15.612 0.007
1086.87986 15.792 0.007
1090.76031 15.527 0.007
1092.77729 15.863 0.009
1093.81920 15.499 0.007
1106.80331 15.572 0.007
1108.82195 15.861 0.007
1114.83026 15.836 0.007
1120.77802 15.776 0.009
1126.79901 15.732 0.007
1129.86120 15.713 0.007
1132.85683 15.689 0.007
1135.80625 15.643 0.007
1140.85538 15.715 0.007
1142.80694 15.747 0.007
1152.76471 15.808 0.009
1154.78985 15.647 0.007
1156.75477 15.665 0.007
1158.82341 15.768 0.007
1160.82073 15.588 0.007
1164.80277 15.711 0.007
1165.84845 15.868 0.009
1167.77171 15.687 0.007
1168.73109 15.841 0.007
1171.77286 15.813 0.007
1175.77201 15.670 0.007
1179.82228 15.560 0.007
1181.78324 15.877 0.009
1184.72963 15.868 0.007
1187.72115 15.834 0.007
1188.73497 15.474 0.006
1189.78402 15.664 0.007
1191.79827 15.527 0.006
1192.80665 15.633 0.006
1193.84612 15.804 0.007
1194.72169 15.713 0.007
1201.81010 15.544 0.009
1202.81924 15.730 0.009
1204.72565 15.503 0.007
1206.82577 15.844 0.009
1207.73652 15.486 0.007
1208.79959 15.669 0.009
1212.79723 15.803 0.009
1214.70828 15.591 0.007
1215.61296 15.744 0.007
1216.72189 15.850 0.009
1217.77121 15.563 0.007
1218.74623 15.735 0.009
1219.68556 15.872 0.009
1220.79290 15.543 0.007
1221.65899 15.694 0.009
1223.74795 15.489 0.007
1226.63800 15.544 0.007
1227.64284 15.641 0.007
1230.70971 15.620 0.007
1232.74883 15.728 0.009
1235.64331 15.866 0.009
1238.61487 15.855 0.010
1240.73872 15.692 0.009
1242.60823 15.482 0.007
1243.70596 15.661 0.009
1245.68278 15.524 0.007
1248.56110 15.751 0.009
1251.55900 15.855 0.010
1255.56821 15.531 0.009
1256.60948 15.706 0.009
1258.64480 15.500 0.007
1259.65245 15.678 0.007
1261.60651 15.491 0.007
1266.53911 15.771 0.009
1267.59373 15.738 0.009
1268.60707 15.591 0.009
1274.61028 15.523 0.009
1277.59515 15.492 0.007
1279.58040 15.833 0.009
1289.49228 15.867 0.010
1290.56177 15.554 0.009
1298.49124 15.806 0.009
1301.56548 15.792 0.010
1305.59417 15.785 0.009
1312.57087 15.509 0.007
1317.50389 15.805 0.009
1319.55532 15.632 0.007
1327.49587 15.871 0.018
1329.48299 15.690 0.009
1330.54758 15.861 0.010
1335.50043 15.649 0.009
1431.89918 15.861 0.009
1433.89616 15.682 0.009
1436.81371 15.627 0.007
1439.90495 15.622 0.007
1443.84512 15.728 0.010
1447.85739 15.867 0.011
1454.86373 15.518 0.009
1459.83075 15.762 0.009
1461.86879 15.576 0.007
1462.85916 15.751 0.009
1471.85518 15.660 0.007
1476.74782 15.774 0.009
1478.82551 15.768 0.009
1481.86392 15.741 0.009
1484.81369 15.706 0.007
1488.84598 15.833 0.009
1492.68453 15.702 0.009
1494.83007 15.783 0.009
1496.71274 15.573 0.007
1498.73448 15.867 0.009
1502.73054 15.506 0.007
1505.76526 15.486 0.007
1507.76625 15.825 0.009
1508.66851 15.581 0.007
1509.83478 15.656 0.007
1511.68796 15.710 0.007
1514.73610 15.811 0.009
1516.70555 15.737 0.007
1518.67753 15.529 0.007
1520.70310 15.869 0.009
1522.78333 15.693 0.007
1523.67636 15.836 0.010
1524.84330 15.499 0.007
1526.68091 15.806 0.007
1527.84721 15.496 0.007
1529.75039 15.793 0.009
1531.85313 15.608 0.007
1542.83394 15.847 0.009
1543.86668 15.491 0.007
1544.77579 15.664 0.007
1548.80865 15.796 0.007
1549.82123 15.618 0.007
1552.74460 15.829 0.009
1553.81954 15.582 0.007
1554.83478 15.752 0.007
1555.82875 15.853 0.009
1562.82078 15.476 0.007
1566.67024 15.614 0.007
1568.69184 15.749 0.009
1571.75653 15.842 0.009
1574.80854 15.852 0.007
1576.66241 15.694 0.009
1578.76271 15.505 0.007
1581.71205 15.490 0.007
1583.75134 15.801 0.010
1585.69743 15.618 0.007
1588.67218 15.583 0.009
1591.63591 15.552 0.010
1595.65167 15.688 0.009
1596.76493 15.866 0.009
1599.75685 15.832 0.009
1600.73440 15.497 0.007
1601.76272 15.658 0.007
1602.74420 15.805 0.009
1605.53554 15.742 0.009
1606.71092 15.755 0.009
1609.72433 15.842 0.009
1610.74188 15.571 0.009
1611.71923 15.732 0.009
1613.70989 15.512 0.007
1614.70543 15.707 0.009
1615.71988 15.855 0.009
1617.70113 15.669 0.007
1618.69954 15.815 0.010
1620.51730 15.609 0.009
1621.69642 15.789 0.011
1623.68229 15.603 0.009
1625.68670 15.794 0.009
1626.68774 15.573 0.007
1628.67606 15.875 0.009
1630.69530 15.721 0.007
1633.65856 15.686 0.007
1634.65199 15.839 0.009
1635.66567 15.478 0.007
1644.61583 15.844 0.007
1650.60940 15.846 0.011
1653.57536 15.825 0.009
1655.61115 15.632 0.007
1657.60029 15.598 0.009
1659.60395 15.778 0.009
1661.59541 15.594 0.007
1662.59343 15.734 0.009
1665.57544 15.706 0.009
1671.55322 15.665 0.009
1672.57292 15.816 0.009
1684.49515 15.714 0.010
1695.52094 15.704 0.009
1788.89837 15.686 0.007
1812.87629 15.635 0.007
1815.88807 15.768 0.007
1822.76971 15.498 0.007
1830.87802 15.784 0.007
1851.82604 15.598 0.007
1858.75795 15.697 0.009
1861.78565 15.673 0.007
1863.82756 15.479 0.007
1866.77821 15.617 0.007
1868.78263 15.769 0.007
1869.81714 15.727 0.007
1872.80069 15.847 0.009
2193.87175 15.552 0.006
2202.87182 15.522 0.006
2206.78080 15.593 0.007
2215.82470 15.499 0.006
2222.82421 15.618 0.007
2225.70708 15.566 0.007
2227.78214 15.845 0.007
2229.78798 15.722 0.007
2231.75637 15.513 0.006
2237.64400 15.589 0.007
2239.70496 15.782 0.007
2241.79672 15.609 0.006
2244.67634 15.568 0.007
2249.78621 15.877 0.007
2251.69449 15.685 0.007
2252.85491 15.856 0.007
2254.78121 15.676 0.006
2257.80471 15.645 0.006
2260.81210 15.608 0.007
2262.82976 15.735 0.007
2265.80436 15.848 0.007
2269.75439 15.499 0.006
2272.70353 15.484 0.006
2276.72331 15.620 0.007
2278.84280 15.581 0.007
2280.66552 15.759 0.007
2282.82687 15.585 0.007
2288.80878 15.519 0.006
2291.84230 15.487 0.006
2296.83740 15.796 0.009
2298.83037 15.611 0.007
2301.76112 15.575 0.007
2303.76043 15.872 0.009
2321.73225 15.739 0.007
2328.60943 15.809 0.009
2335.51928 15.848 0.009
2341.51663 15.847 0.009
2358.50897 15.513 0.007
2391.53562 15.737 0.009
2548.85006 15.565 0.007
2553.81748 15.850 0.009
2557.88233 15.516 0.007
2561.88498 15.609 0.007
2566.78893 15.879 0.010
2574.86412 15.658 0.007
2579.76440 15.750 0.007
2586.80127 15.532 0.006
2591.76550 15.840 0.007
2598.75306 15.783 0.007
2606.78194 15.697 0.007
2610.67985 15.814 0.009
2615.80712 15.612 0.006
2619.64553 15.726 0.007
2622.76559 15.735 0.007
2625.63090 15.665 0.007
2628.62869 15.645 0.007
2630.66563 15.592 0.007
2632.78685 15.790 0.007
2636.73681 15.811 0.007
2638.85392 15.765 0.009
2641.82931 15.733 0.007
2643.82938 15.527 0.006
2645.82860 15.831 0.007
2649.73954 15.551 0.007
2651.78238 15.795 0.007
2653.80981 15.609 0.007
2655.83666 15.753 0.007
2657.82864 15.754 0.007
2658.82086 15.874 0.010
2660.77544 15.711 0.007
2662.74888 15.501 0.006
2664.76535 15.850 0.009
2669.61843 15.611 0.007
2672.61632 15.581 0.007
2674.81854 15.788 0.007
2676.79166 15.751 0.007
2678.83753 15.557 0.006
2680.74587 15.857 0.007
2684.62274 15.514 0.006
2688.60028 15.598 0.007
2693.56193 15.869 0.007
2697.57797 15.500 0.006
2702.58452 15.806 0.009
2709.52998 15.860 0.007
2726.49615 15.559 0.007
2875.90718 15.649 0.007
2885.89780 15.726 0.007
2893.87841 15.501 0.007
2897.89508 15.611 0.007
2908.81577 15.830 0.009
2912.83898 15.523 0.006
2917.84715 15.766 0.007
2923.84987 15.709 0.007
2927.75825 15.827 0.009
2931.83640 15.535 0.007
2934.87128 15.634 0.007
2940.85135 15.866 0.007
2943.85614 15.854 0.007
2947.86455 15.484 0.006
2951.74147 15.604 0.007
2954.80864 15.584 0.007
2956.84696 15.815 0.007
2961.78332 15.700 0.007
2963.83429 15.490 0.006
2964.73172 15.658 0.007
2966.81098 15.484 0.006
2968.77181 15.789 0.007
2971.77505 15.768 0.007
2974.85745 15.756 0.007
