2193.87175 15.927 0.007
2202.87182 15.720 0.007
2206.78080 15.369 0.006
2215.82470 15.816 0.007
2222.82421 15.695 0.007
2225.70708 15.789 0.007
2227.78214 15.691 0.007
2229.78798 15.529 0.007
2231.75637 15.461 0.006
2237.64400 15.654 0.007
2239.70496 15.503 0.006
2241.79672 15.413 0.006
2244.67634 15.482 0.006
2249.78621 15.524 0.006
2251.69449 15.706 0.007
2252.85491 15.705 0.007
2254.78121 15.507 0.006
2257.80471 15.680 0.006
2260.81210 15.799 0.007
2262.82976 15.685 0.006
2265.80436 15.792 0.007
2269.75439 15.483 0.006
2272.70353 15.643 0.006
2274.69901 15.472 0.006
2276.72331 15.739 0.007
2278.84280 15.910 0.007
2280.66552 15.768 0.007
2282.82687 15.666 0.007
2288.80878 15.900 0.007
2291.84230 15.488 0.006
2296.83740 15.527 0.007
2298.83037 15.887 0.007
2301.76112 15.716 0.007
2303.76043 15.888 0.007
2321.73225 15.835 0.008
2328.60943 15.834 0.008
2335.51928 15.681 0.007
2341.51663 15.920 0.008
2358.50897 15.794 0.007
2391.53562 15.917 0.008
2548.85006 15.821 0.008
2553.81748 15.813 0.008
2557.88233 15.550 0.007
2561.88498 15.928 0.007
2566.78893 15.922 0.010
2574.86412 15.376 0.006
2579.76440 15.619 0.007
2586.80127 15.900 0.007
2591.76550 15.892 0.007
2598.75306 15.776 0.007
2606.78194 15.890 0.007
2610.67985 15.621 0.007
2615.80712 15.660 0.006
2619.64553 15.888 0.007
2622.76559 15.469 0.006
2625.63090 15.585 0.007
2628.62869 15.734 0.007
2630.66563 15.594 0.007
2632.78685 15.464 0.006
2636.73681 15.870 0.007
2638.85392 15.788 0.008
2641.82931 15.891 0.007
2643.82938 15.779 0.007
2645.82860 15.640 0.007
2649.73954 15.849 0.007
2651.78238 15.872 0.007
2653.80981 15.758 0.007
2655.83666 15.624 0.007
2657.82864 15.460 0.006
2658.82086 15.768 0.010
2660.77544 15.622 0.007
2662.74888 15.424 0.006
2664.76535 15.854 0.008
