2161.87033 15.082 0.006
2173.88352 15.081 0.006
2192.85259 15.122 0.006
2201.83900 15.074 0.006
2214.82054 15.146 0.006
2221.76344 15.074 0.006
2224.77615 15.137 0.006
2227.67876 15.203 0.006
2229.69223 15.059 0.006
2230.83639 15.148 0.006
2232.85600 15.149 0.006
2234.85075 15.149 0.006
2237.77120 15.078 0.006
2241.69645 15.060 0.006
2243.75028 15.197 0.006
2247.83215 15.197 0.006
2248.83476 15.150 0.006
2250.82286 15.126 0.006
2252.68185 15.177 0.006
2254.67291 15.121 0.006
2257.67958 15.062 0.006
2260.68630 15.186 0.006
2264.69169 15.193 0.006
2266.67779 15.123 0.006
2270.68549 15.125 0.006
2271.82583 15.204 0.006
2272.83379 15.167 0.006
2274.67547 15.121 0.006
2276.78142 15.184 0.006
2277.83472 15.062 0.006
2279.85232 15.194 0.006
2280.82585 15.174 0.006
2282.72273 15.128 0.006
2288.78409 15.198 0.006
2290.82137 15.111 0.006
2292.79442 15.176 0.006
2294.77075 15.117 0.006
2298.74701 15.114 0.006
2300.75360 15.193 0.006
2302.73026 15.119 0.006
2304.77445 15.179 0.006
2323.60694 15.132 0.006
2327.59241 15.153 0.006
2333.60243 15.063 0.006
2345.53989 15.079 0.006
2351.51807 15.139 0.006
2369.51654 15.108 0.006
2385.50133 15.119 0.006
2529.84684 15.169 0.006
2539.84929 15.123 0.006
2545.81822 15.194 0.006
2552.87246 15.210 0.006
2556.86382 15.210 0.006
2560.77291 15.181 0.006
2564.88047 15.209 0.006
2573.87659 15.185 0.006
2578.80093 15.062 0.006
2583.85533 15.129 0.006
2590.76211 15.070 0.006
2596.77473 15.181 0.006
2605.80467 15.209 0.006
2609.77409 15.218 0.006
2614.73231 15.088 0.006
2618.78721 15.071 0.006
2621.71234 15.231 0.006
2624.61829 15.153 0.006
2627.71636 15.087 0.006
2629.73933 15.217 0.006
2632.66526 15.163 0.006
2635.71250 15.085 0.006
2638.68347 15.102 0.006
2640.78038 15.175 0.006
2642.73705 15.095 0.006
2644.73980 15.162 0.006
2646.69351 15.099 0.006
2650.74956 15.096 0.006
2652.81122 15.163 0.006
2654.77190 15.095 0.006
2656.67730 15.155 0.006
2658.63908 15.116 0.006
2660.65739 15.150 0.006
2662.66836 15.113 0.006
2664.64842 15.152 0.006
2666.71181 15.117 0.006
2668.69792 15.158 0.006
2670.66435 15.128 0.006
2672.79881 15.159 0.006
2674.69957 15.129 0.006
2676.68869 15.157 0.006
2678.74195 15.121 0.006
2680.65269 15.154 0.006
2682.69924 15.119 0.006
2687.57904 15.064 0.006
2693.53829 15.203 0.006
2696.57501 15.139 0.006
2701.56575 15.202 0.006
2707.56339 15.053 0.006
2714.55060 15.171 0.006
2839.92726 15.064 0.006
2867.89822 15.057 0.006
2885.87588 15.179 0.006
2892.90439 15.113 0.006
2897.87328 15.178 0.006
2907.79351 15.080 0.006
2911.83086 15.079 0.006
2916.88127 15.081 0.006
2922.86494 15.208 0.006
2926.79662 15.216 0.006
2930.86634 15.216 0.006
2934.76836 15.216 0.006
2940.74910 15.078 0.006
2943.75337 15.113 0.006
2947.76204 15.108 0.006
2949.85201 15.168 0.006
2953.71916 15.150 0.006
2956.74448 15.075 0.006
2958.77080 15.226 0.006
2962.78333 15.223 0.006
2965.80636 15.143 0.006
2968.67366 15.064 0.006
2973.79714 15.139 0.006
2976.80957 15.091 0.006
2978.71723 15.221 0.006
2980.72968 15.067 0.006
2982.72238 15.209 0.006
2984.76949 15.073 0.006
2986.85216 15.218 0.006
2988.82253 15.065 0.006
2989.77784 15.140 0.006
2991.67296 15.154 0.006
2993.69342 15.134 0.006
2995.76657 15.151 0.006
