 726.83578 15.423 0.007
 739.86959 15.202 0.007
 744.77789 15.400 0.007
 745.86254 15.555 0.007
 746.84839 15.148 0.006
 747.74384 15.310 0.007
 748.69581 15.436 0.007
 750.80877 15.215 0.006
 751.80961 15.365 0.007
 752.86742 15.528 0.007
 754.81366 15.278 0.007
 755.79164 15.427 0.007
 759.71748 15.461 0.007
 761.79874 15.236 0.007
 766.84843 15.445 0.008
 773.80402 15.404 0.007
 776.82923 15.315 0.006
 780.78961 15.376 0.007
 782.81823 15.168 0.006
 788.84574 15.482 0.007
 792.75579 15.524 0.008
 795.84111 15.453 0.007
 798.76542 15.333 0.007
 817.76376 15.473 0.007
 819.84047 15.235 0.007
 824.71113 15.424 0.007
 826.80379 15.184 0.007
 827.70062 15.334 0.007
 828.76024 15.490 0.007
 829.70786 15.393 0.007
 830.76596 15.233 0.006
 831.60323 15.376 0.007
 832.77283 15.547 0.007
 833.59241 15.176 0.006
 834.69640 15.284 0.006
 835.81419 15.469 0.007
 837.67608 15.175 0.006
 839.67453 15.489 0.007
 841.76354 15.254 0.006
 842.75346 15.418 0.007
 844.60840 15.132 0.006
 846.78034 15.468 0.007
 850.77120 15.526 0.007
 854.79608 15.562 0.009
 855.71813 15.151 0.007
 856.68014 15.340 0.007
 857.73881 15.482 0.007
 858.70195 15.416 0.007
 859.76870 15.240 0.006
 860.66168 15.378 0.007
 865.57899 15.559 0.008
 867.63406 15.345 0.007
 874.69779 15.313 0.006
 876.61384 15.540 0.007
 876.71634 15.515 0.006
 878.70385 15.379 0.006
 880.63819 15.268 0.006
 885.59734 15.304 0.008
 887.68243 15.461 0.007
 890.70606 15.531 0.008
 892.55281 15.264 0.006
 893.71906 15.444 0.007
 896.52080 15.320 0.006
 900.57428 15.388 0.007
 919.57615 15.509 0.008
 925.52920 15.329 0.007
 931.58716 15.158 0.007
 934.53599 15.568 0.008
 947.55075 15.371 0.008
 950.52915 15.253 0.007
1079.82004 15.511 0.007
1080.82368 15.201 0.006
1083.83422 15.206 0.006
1084.82961 15.270 0.006
1086.85766 15.541 0.007
1090.78528 15.478 0.008
1092.83571 15.386 0.007
1093.84780 15.533 0.007
1106.77668 15.300 0.006
1108.79769 15.540 0.007
1114.80712 15.415 0.006
1119.85038 15.446 0.007
1120.75494 15.208 0.007
1126.77475 15.562 0.007
1129.83906 15.480 0.007
1131.84501 15.229 0.007
1132.83463 15.391 0.007
1137.81681 15.537 0.007
1138.85812 15.194 0.006
1142.78481 15.248 0.006
1152.74246 15.227 0.007
1154.75801 15.425 0.007
1155.71426 15.562 0.007
1157.76814 15.324 0.007
1159.77387 15.427 0.006
1161.83785 15.397 0.006
1163.83976 15.132 0.006
1164.85469 15.310 0.006
1166.77214 15.547 0.007
1167.79839 15.195 0.007
1168.78102 15.349 0.007
1171.74992 15.235 0.006
1175.74732 15.307 0.006
1179.79677 15.381 0.007
1181.76024 15.239 0.006
1183.84518 15.429 0.006
1185.84253 15.170 0.006
1187.79786 15.471 0.006
1189.73432 15.224 0.006
1191.77302 15.539 0.007
1192.83180 15.131 0.006
1193.82376 15.295 0.006
1194.69940 15.424 0.007
1201.78790 15.401 0.007
1202.79712 15.550 0.007
1204.70370 15.291 0.007
1206.80382 15.511 0.007
1207.71408 15.188 0.007
1211.77201 15.257 0.007
1214.68614 15.122 0.007
1215.59095 15.293 0.007
1216.66737 15.457 0.007
1217.74906 15.490 0.007
1219.66275 15.363 0.007
1220.77072 15.534 0.008
1221.63661 15.259 0.007
1223.72521 15.424 0.007
1226.61484 15.322 0.007
1227.61965 15.471 0.007
1230.68444 15.392 0.007
1233.58047 15.274 0.007
1235.71826 15.553 0.008
1238.64078 15.485 0.008
1240.71654 15.255 0.007
1242.53447 15.523 0.008
1244.67099 15.316 0.007
1247.52881 15.176 0.007
1248.62899 15.361 0.007
1251.58352 15.265 0.008
1254.59803 15.135 0.007
1255.63125 15.330 0.007
1256.63527 15.458 0.008
1258.62245 15.216 0.006
1261.52829 15.266 0.007
1264.53928 15.555 0.007
1267.56083 15.472 0.008
1272.54111 15.154 0.007
1274.57294 15.436 0.008
1276.57142 15.174 0.007
1278.57498 15.486 0.008
1279.55776 15.356 0.007
1290.53908 15.270 0.007
1298.51561 15.219 0.007
1301.58998 15.139 0.007
1306.50697 15.338 0.007
1315.53933 15.566 0.008
1318.52188 15.496 0.008
1320.51462 15.251 0.007
1330.52478 15.210 0.007
1335.51793 15.326 0.007
1431.87723 15.399 0.007
1433.87215 15.378 0.008
1436.78562 15.283 0.007
1439.86393 15.192 0.006
1441.88262 15.503 0.007
1443.90427 15.250 0.007
1447.83527 15.311 0.007
1449.87710 15.488 0.008
1454.84159 15.291 0.008
1455.82190 15.415 0.008
1459.75784 15.458 0.007
1462.83544 15.373 0.008
1471.83312 15.335 0.007
1476.72473 15.285 0.007
1478.80313 15.533 0.007
1484.79132 15.414 0.007
1488.85531 15.479 0.007
1489.77324 15.501 0.007
1491.80192 15.370 0.007
1493.74393 15.217 0.007
1496.64083 15.538 0.007
1498.70789 15.318 0.007
1500.84815 15.340 0.007
1503.68346 15.497 0.008
1505.79076 15.303 0.007
1507.74172 15.558 0.008
1508.69443 15.165 0.006
1509.71972 15.338 0.007
1511.71297 15.351 0.007
1512.81770 15.251 0.007
1514.76135 15.541 0.008
1517.72647 15.446 0.007
1519.68005 15.185 0.006
1522.76022 15.205 0.006
1523.70516 15.268 0.007
1525.68166 15.551 0.008
1527.80113 15.343 0.007
1528.80951 15.467 0.007
1529.85271 15.352 0.007
1531.83086 15.386 0.007
1538.78725 15.351 0.007
1542.81183 15.416 0.007
1544.75373 15.135 0.006
1547.82633 15.497 0.007
1548.83584 15.217 0.006
1549.84575 15.375 0.007
1552.72232 15.269 0.006
1553.79736 15.428 0.007
1554.81258 15.560 0.007
1555.80095 15.160 0.006
1555.85403 15.186 0.007
1561.59395 15.507 0.007
1562.79874 15.146 0.006
1566.64670 15.153 0.007
1568.66961 15.467 0.007
1571.73285 15.397 0.007
1575.69563 15.432 0.007
1577.76274 15.193 0.006
1579.73265 15.494 0.007
1581.68061 15.252 0.007
1584.65669 15.131 0.006
1586.66556 15.456 0.007
1589.76271 15.388 0.007
1592.63942 15.256 0.006
1593.55683 15.415 0.008
1595.62940 15.140 0.007
1596.74279 15.343 0.007
1599.73466 15.237 0.007
1600.66249 15.388 0.007
1601.74063 15.554 0.007
1602.72201 15.143 0.006
1604.71429 15.450 0.008
1606.68860 15.178 0.007
1609.70208 15.319 0.007
1610.71967 15.264 0.007
1611.69693 15.408 0.007
1613.68765 15.140 0.007
1615.69768 15.460 0.007
1616.63462 15.555 0.007
1617.67781 15.201 0.006
1618.51912 15.340 0.007
1620.54267 15.354 0.007
1620.69253 15.207 0.007
1622.68697 15.429 0.007
1624.68504 15.167 0.007
1625.66468 15.323 0.007
1627.68122 15.463 0.007
1629.65618 15.386 0.007
1630.67317 15.531 0.007
1633.51064 15.405 0.007
1634.62996 15.561 0.007
1635.64349 15.172 0.007
1644.57000 15.440 0.007
1650.50091 15.240 0.007
1653.53701 15.116 0.007
1654.58845 15.300 0.007
1656.60519 15.516 0.008
1658.53275 15.379 0.007
1662.51780 15.404 0.007
1665.55311 15.326 0.007
1670.51245 15.513 0.007
1682.48895 15.173 0.009
1782.91217 15.501 0.007
1783.90330 15.233 0.006
1790.89018 15.489 0.007
1813.82442 15.240 0.006
1818.87682 15.463 0.007
1826.87639 15.558 0.007
1843.81242 15.397 0.007
1844.82756 15.538 0.007
1845.71854 15.146 0.006
1850.72989 15.344 0.007
1855.80414 15.543 0.007
1860.77785 15.203 0.007
1864.76409 15.264 0.006
1866.80259 15.569 0.007
1868.76067 15.331 0.006
1869.79506 15.478 0.007
2187.77182 15.294 0.007
2193.84077 15.202 0.006
2202.84053 15.370 0.006
2215.79335 15.128 0.006
2222.79320 15.238 0.006
2224.84078 15.408 0.007
2227.75171 15.293 0.007
2229.75743 15.500 0.007
2231.72595 15.349 0.007
2233.69416 15.241 0.006
2237.61338 15.129 0.006
2239.67443 15.459 0.007
2241.76606 15.225 0.006
2243.83635 15.540 0.007
2248.69587 15.169 0.006
2250.72733 15.471 0.007
2252.82443 15.250 0.006
2254.74240 15.533 0.007
2257.75991 15.441 0.006
2260.76951 15.365 0.006
2265.70795 15.546 0.007
2266.78790 15.151 0.006
2270.81940 15.219 0.006
2272.67158 15.502 0.007
2274.79791 15.279 0.006
2276.85325 15.531 0.007
2278.81226 15.353 0.007
2280.79197 15.289 0.006
2282.79576 15.377 0.007
2290.68716 15.481 0.007
2293.80664 15.425 0.007
2295.83050 15.151 0.006
2297.81727 15.465 0.007
2299.83372 15.216 0.006
2301.72782 15.499 0.007
2302.80303 15.109 0.006
2303.72580 15.262 0.007
2321.69890 15.256 0.007
2328.57592 15.185 0.007
2334.57401 15.548 0.007
2340.56567 15.376 0.007
2346.50633 15.139 0.007
2360.50124 15.386 0.007
2391.50219 15.401 0.007
2540.87996 15.478 0.008
2548.81699 15.560 0.008
2553.78368 15.249 0.007
2557.84910 15.317 0.007
2561.84712 15.374 0.007
