2166.90695 14.789 0.006
2173.82739 15.232 0.007
2192.80040 14.763 0.006
2201.81315 14.825 0.006
2212.84480 15.221 0.007
2223.84945 14.876 0.006
2226.82943 14.781 0.006
2229.64135 15.127 0.007
2230.77993 15.168 0.007
2232.79967 14.941 0.006
2238.76587 15.231 0.007
2241.64090 14.978 0.006
2243.69933 15.241 0.007
2248.77173 14.698 0.006
2251.72917 15.201 0.006
2253.81325 14.820 0.006
2261.71420 14.707 0.006
2264.78954 15.202 0.006
2269.82293 15.126 0.006
2271.77035 14.921 0.006
2274.64007 14.709 0.006
2276.74718 15.033 0.006
2278.64571 14.959 0.006
2280.64389 14.953 0.006
2282.65246 15.234 0.007
2289.78613 15.026 0.006
2291.79422 14.821 0.006
2295.78190 15.163 0.006
2297.77521 14.923 0.006
2299.81577 15.251 0.007
2301.70988 14.855 0.006
2303.70607 15.183 0.007
2327.53602 14.831 0.006
2332.56891 14.946 0.007
2333.53297 15.099 0.007
2339.52117 14.787 0.006
2347.51586 15.289 0.007
2402.50998 15.042 0.007
2542.86714 15.173 0.007
2552.81679 14.808 0.006
2556.80841 14.742 0.006
2559.85653 15.269 0.007
2564.82451 14.900 0.006
2573.82539 14.718 0.006
2578.74955 14.792 0.006
2583.78500 14.917 0.006
2589.82867 15.205 0.007
2596.71690 14.891 0.007
2605.71818 14.948 0.006
2609.70890 14.889 0.006
2614.64355 14.994 0.006
2618.70120 14.951 0.006
2623.80002 15.061 0.006
2629.68756 15.052 0.007
2631.70756 14.958 0.007
2634.73640 14.741 0.006
2635.60778 14.884 0.006
2637.80682 15.255 0.007
2639.63272 14.827 0.006
2641.69898 15.166 0.007
2643.70775 14.780 0.006
2645.69638 15.102 0.006
2647.65414 14.722 0.006
2651.60929 14.810 0.006
2653.63571 15.001 0.006
2655.75667 14.989 0.006
2657.60168 14.929 0.006
2659.62102 15.274 0.007
2661.83467 14.909 0.006
2668.60451 15.155 0.007
2670.60881 14.941 0.006
2672.59541 15.278 0.007
2674.61677 14.885 0.006
2676.60327 15.221 0.006
2678.67602 14.839 0.006
2680.60178 15.153 0.006
2682.65136 14.773 0.006
2686.64584 14.721 0.006
2691.59249 14.826 0.006
2695.62829 14.760 0.006
2700.58379 14.870 0.006
2713.56635 14.871 0.006
2841.90661 15.220 0.007
2885.84878 14.725 0.006
2892.87834 15.141 0.007
2897.84767 15.258 0.007
2903.89343 14.808 0.006
2906.89655 15.255 0.007
2911.77641 14.757 0.006
2916.82613 14.792 0.006
2922.81032 15.064 0.007
2926.73688 15.004 0.007
2930.81142 14.954 0.006
2933.85576 14.734 0.006
2939.86405 15.014 0.006
2942.81462 14.788 0.006
2944.85807 15.123 0.007
2946.85998 14.739 0.006
2949.79756 15.227 0.007
2952.85130 15.031 0.006
2956.68973 14.931 0.006
2958.71640 15.264 0.007
2962.72814 15.207 0.007
2965.74638 14.997 0.006
2967.84592 15.008 0.006
2970.81128 15.112 0.006
2974.74907 15.044 0.006
2976.78379 14.766 0.006
2978.76385 15.005 0.006
2980.70393 15.160 0.007
2982.66667 14.928 0.006
2984.71390 15.278 0.007
2986.79712 14.904 0.006
2988.76125 15.228 0.007
2990.63338 14.814 0.006
2992.78398 15.171 0.007
2994.63027 14.760 0.006
2995.63983 14.926 0.006
2997.64981 15.260 0.007
2999.76854 14.890 0.006
3001.74057 15.230 0.007
3003.71383 14.824 0.006
3005.70459 15.158 0.007
3007.71902 14.778 0.006
3009.71710 15.108 0.006
3011.69662 14.722 0.006
3013.68966 15.057 0.006
3017.70005 15.000 0.006
3019.62767 15.234 0.007
3021.74682 14.939 0.006
3023.60877 15.276 0.007
3024.80977 14.721 0.006
3026.80610 15.062 0.006
3028.81809 14.752 0.006
3031.68007 15.152 0.006
3035.75138 15.105 0.006
3038.72876 14.882 0.006
3041.59695 14.960 0.007
3043.63234 14.978 0.006
3045.66607 15.211 0.007
3047.62009 14.924 0.006
3049.62570 15.265 0.006
3051.59299 14.868 0.006
3053.58813 15.196 0.007
3055.58726 14.802 0.006
3057.61211 15.134 0.006
3060.63462 14.930 0.006
3064.64326 14.884 0.007
3067.69745 14.871 0.006
3070.54430 15.121 0.007
3073.61264 14.927 0.007
3075.66022 15.250 0.007
3078.58036 15.028 0.006
3082.56969 14.976 0.006
3084.64665 15.216 0.006
3087.60970 15.071 0.006
3090.57201 14.857 0.006
3102.53849 14.747 0.006
3105.57228 15.181 0.007
3108.55077 14.947 0.006
3112.52214 14.903 0.006
3116.50937 14.840 0.006
3126.51516 15.072 0.006
3146.47769 14.780 0.006
3241.90262 14.802 0.006
3256.91397 15.116 0.007
3263.88880 14.847 0.006
3268.90440 14.962 0.006
3273.87962 15.052 0.006
3277.86885 15.016 0.006
3281.85890 14.936 0.006
3287.72048 15.196 0.006
3289.87266 14.830 0.006
3294.86809 14.950 0.006
3296.87585 15.264 0.006
3301.72678 14.938 0.006
3304.78947 15.138 0.006
3306.87048 14.789 0.006
3309.69980 15.264 0.006
3311.69757 14.872 0.006
3320.74034 14.929 0.006
3327.70936 14.950 0.006
3329.85997 15.010 0.006
3334.76593 15.088 0.007
3338.81602 15.050 0.006
3350.64785 14.851 0.006
3354.64803 14.811 0.006
3358.70151 14.738 0.006
3361.80694 15.280 0.006
3363.75674 14.878 0.006
3367.71051 14.794 0.006
3372.72897 14.910 0.006
3378.64168 15.176 0.006
3383.77106 15.217 0.006
3387.62804 15.230 0.006
3391.70926 15.183 0.006
3399.67679 15.069 0.006
3402.69363 14.861 0.006
3404.62420 15.177 0.006
3408.57485 15.103 0.006
3412.62020 15.055 0.006
3416.61067 15.015 0.006
3424.60671 14.878 0.006
3431.50834 15.174 0.006
3437.51937 14.880 0.006
3445.52415 14.772 0.006
3453.54588 14.845 0.006
3462.52119 14.712 0.006
3589.93457 14.995 0.006
3629.85957 15.143 0.006
3634.82492 15.262 0.006
3639.87783 14.881 0.006
3641.86874 14.986 0.006
3650.86404 15.026 0.006
3653.89190 14.809 0.007
3657.84509 14.751 0.006
3661.82902 14.712 0.006
3671.85800 14.926 0.006
3675.84058 14.874 0.006
3683.86169 14.745 0.006
3687.75441 14.730 0.006
3689.85488 15.031 0.006
3692.77870 14.789 0.006
3694.79363 15.136 0.006
3696.73611 14.720 0.006
3699.73868 15.242 0.006
3701.79166 14.854 0.006
3704.69872 15.091 0.006
3706.82750 14.971 0.006
3711.70115 15.043 0.006
3713.71490 14.755 0.006
3716.81403 15.198 0.006
3719.79496 14.970 0.006
3721.75469 15.264 0.006
3725.78663 15.242 0.007
3727.76141 14.843 0.006
3730.65676 15.133 0.006
3732.68125 14.941 0.006
3734.77920 15.250 0.006
3736.79561 14.905 0.006
3737.68418 15.033 0.006
3739.78320 14.725 0.006
3742.60624 15.149 0.006
3745.71895 14.950 0.006
3747.74724 15.266 0.007
3749.63005 14.883 0.006
3751.73425 15.226 0.006
3753.60584 14.813 0.006
3755.64337 15.157 0.007
3757.67684 14.776 0.006
3759.74153 15.106 0.006
3762.72883 14.891 0.006
3765.74739 14.751 0.006
3770.58890 14.765 0.006
3773.59628 15.266 0.007
3776.59531 15.047 0.006
3779.58536 14.810 0.006
3782.63507 15.187 0.006
3787.56088 14.719 0.006
3791.60719 14.899 0.006
3799.53170 15.272 0.007
3821.50978 15.251 0.006
3945.93452 15.080 0.006
3963.93049 15.198 0.006
3969.86094 14.768 0.006
3975.91095 15.025 0.006
3981.84017 15.271 0.007
3995.89055 14.756 0.006
4001.84361 15.019 0.006
4005.82146 14.964 0.006
4007.82546 15.280 0.006
4011.82563 15.252 0.006
4018.81714 14.947 0.006
4023.84926 15.061 0.006
4026.75559 14.818 0.006
4029.69894 15.200 0.007
4031.77950 14.947 0.006
4038.68868 14.883 0.006
4040.85549 15.023 0.006
4042.87125 15.030 0.006
4046.74622 15.265 0.007
4048.83570 14.900 0.006
4052.67788 14.818 0.006
4054.65096 15.149 0.006
4056.72243 14.773 0.006
4058.66049 15.078 0.006
4063.65447 15.198 0.006
4066.65228 14.965 0.006
4069.71789 14.768 0.006
4071.64650 15.081 0.006
4076.71876 15.209 0.006
4079.73146 14.994 0.006
4083.64837 14.915 0.006
