2187.83173 15.547 0.006
2194.79678 15.522 0.006
2206.80518 15.681 0.007
2215.85040 15.284 0.006
2225.73139 15.617 0.006
2227.80590 15.488 0.006
2229.81183 15.311 0.006
2231.78023 15.695 0.007
2233.74836 15.564 0.006
2237.66795 15.507 0.006
2239.72874 15.648 0.006
2241.83712 15.529 0.006
2244.70015 15.545 0.006
2249.81241 15.448 0.006
2251.66669 15.324 0.006
2253.83122 15.694 0.006
2255.63971 15.516 0.007
2257.84928 15.398 0.006
2260.83616 15.450 0.006
2262.80109 15.286 0.006
2265.83503 15.333 0.006
2266.71941 15.521 0.006
2270.75104 15.626 0.006
2272.77299 15.619 0.006
2274.82830 15.480 0.006
2276.66671 15.284 0.006
2279.65776 15.325 0.006
2281.83300 15.601 0.006
2283.67718 15.588 0.006
2288.83294 15.517 0.006
2290.84107 15.353 0.006
2292.84930 15.636 0.007
2294.81739 15.598 0.007
2298.85407 15.278 0.006
2301.79487 15.322 0.006
2303.78427 15.689 0.007
2315.76814 15.353 0.006
2321.75826 15.484 0.007
2329.52847 15.339 0.006
2335.54537 15.457 0.007
2341.54420 15.547 0.006
2349.50328 15.477 0.007
2391.56521 15.590 0.007
2548.88495 15.523 0.006
2553.84558 15.404 0.007
2558.76598 15.305 0.006
2562.77920 15.527 0.006
2566.81380 15.574 0.007
2576.79556 15.570 0.007
2579.79427 15.605 0.007
2586.83367 15.348 0.006
2591.80163 15.491 0.006
2598.77885 15.533 0.006
2606.80806 15.486 0.006
2610.70587 15.684 0.007
2615.74234 15.598 0.006
2619.74865 15.285 0.006
2622.70129 15.338 0.006
2625.68605 15.378 0.006
2628.67840 15.424 0.006
2630.68941 15.308 0.006
2632.83692 15.694 0.007
2636.78683 15.399 0.006
2639.70320 15.419 0.006
2642.78094 15.488 0.007
2644.77692 15.316 0.006
2646.76540 15.701 0.007
2649.78776 15.599 0.007
2651.80812 15.625 0.006
2653.83539 15.482 0.007
2655.86524 15.313 0.006
2658.73800 15.357 0.007
2660.79929 15.650 0.007
2662.79751 15.603 0.007
2667.59428 15.468 0.006
2672.64020 15.358 0.006
2675.77879 15.429 0.006
2677.81400 15.285 0.006
2679.83253 15.692 0.007
2683.64682 15.348 0.006
2688.62603 15.478 0.006
2693.62060 15.674 0.006
2697.60361 15.382 0.006
2703.51170 15.458 0.006
2709.55629 15.558 0.006
2727.50548 15.313 0.006
2877.86993 15.473 0.006
2894.87342 15.553 0.006
2899.87512 15.445 0.006
2905.78279 15.512 0.006
2908.84129 15.582 0.007
2912.86419 15.310 0.006
2917.88017 15.695 0.007
2923.88245 15.366 0.006
2927.78428 15.504 0.007
2931.86312 15.671 0.007
2935.75663 15.434 0.006
2941.71702 15.519 0.006
2944.74809 15.571 0.007
2948.71140 15.447 0.006
2951.76671 15.301 0.006
2954.83873 15.374 0.006
2957.78603 15.411 0.006
2961.80977 15.646 0.007
2964.75718 15.681 0.007
2966.83637 15.563 0.006
2968.79754 15.396 0.006
2971.74586 15.435 0.006
2975.68778 15.660 0.007
2977.80906 15.549 0.006
2979.72819 15.367 0.006
2980.85175 15.599 0.007
2981.71788 15.645 0.008
2983.84968 15.645 0.007
2985.76145 15.473 0.006
2987.80426 15.311 0.006
2989.74498 15.690 0.007
