2166.89225 14.978 0.006
2173.81269 14.678 0.006
2189.88410 14.930 0.006
2192.78709 14.680 0.006
2201.79989 14.742 0.006
2212.83157 14.851 0.006
2217.81638 14.888 0.006
2223.83622 15.074 0.006
2228.85320 15.132 0.006
2230.76674 14.747 0.006
2232.78651 15.006 0.006
2234.78069 14.693 0.006
2238.74437 15.125 0.006
2240.86054 14.846 0.006
2248.75405 14.730 0.006
2251.71599 15.026 0.006
2253.80009 14.697 0.006
2255.67502 14.926 0.006
2261.69529 15.136 0.006
2264.77635 14.902 0.006
2273.84220 14.855 0.006
2274.62533 14.955 0.006
2276.69820 14.851 0.006
2278.63250 14.880 0.006
2280.63070 15.148 0.006
2282.63927 14.776 0.006
2293.74677 15.000 0.006
2295.76867 14.688 0.006
2299.80255 15.081 0.006
2303.69283 15.105 0.006
2321.64288 14.992 0.006
2327.52137 15.139 0.006
2332.55426 15.148 0.006
2333.51831 14.697 0.006
2339.50649 14.853 0.006
2347.50118 14.693 0.006
2402.49504 15.143 0.006
2524.89092 15.118 0.006
2537.89084 15.056 0.006
2556.79377 15.076 0.006
2559.84196 14.868 0.006
2563.88722 14.737 0.006
2564.80994 14.868 0.006
2583.77184 14.900 0.006
2589.81418 15.071 0.006
2596.70245 14.758 0.006
2605.70369 14.711 0.006
2609.69443 14.890 0.006
2614.62929 14.744 0.006
2620.81492 14.827 0.006
2627.65087 15.147 0.006
2629.67440 14.780 0.006
2631.69437 15.039 0.006
2634.72217 14.815 0.006
2635.59458 14.924 0.006
2637.79365 14.918 0.006
2639.61953 14.834 0.006
2641.68471 15.130 0.006
2643.69350 14.762 0.006
2645.68323 15.015 0.006
2647.64093 14.697 0.006
2650.85606 15.092 0.006
2653.62253 14.833 0.006
2657.58850 14.738 0.006
2659.60350 14.988 0.006
2661.82147 14.680 0.006
2665.84044 15.003 0.006
2668.59044 14.930 0.006
2670.59556 14.944 0.006
2672.58214 14.847 0.006
2674.60353 15.136 0.006
2676.58998 14.764 0.006
2678.65893 15.029 0.006
2680.58846 14.688 0.006
2682.63699 14.950 0.006
2686.63153 14.856 0.006
2695.61388 14.805 0.006
2700.56799 14.839 0.006
2706.58679 15.018 0.006
2713.55186 14.678 0.006
2840.92954 14.789 0.006
2868.86931 14.763 0.006
2897.83323 14.859 0.006
2903.87901 15.045 0.006
2906.88217 14.826 0.006
2911.76200 14.848 0.006
2916.80605 14.900 0.006
2922.79596 15.076 0.006
2925.88447 14.854 0.006
2930.79710 14.890 0.006
2933.84145 14.690 0.006
2939.84975 14.844 0.006
2942.79937 14.881 0.006
2944.84379 14.881 0.006
2946.84569 15.163 0.006
2956.67549 15.025 0.006
2958.70219 14.857 0.006
2962.71307 14.772 0.006
2965.73217 15.154 0.006
2980.68969 14.701 0.006
2982.64912 14.928 0.006
2984.69968 15.107 0.006
2990.61923 14.736 0.006
2992.76977 15.010 0.006
2994.61602 14.757 0.006
2995.62563 14.785 0.006
2997.63461 15.034 0.006
2999.75431 14.711 0.006
3001.72547 14.957 0.006
3003.69963 14.937 0.006
3007.70484 15.158 0.006
3009.70288 14.776 0.006
3011.67221 15.028 0.006
3017.68584 15.011 0.006
3019.61342 14.854 0.006
3023.59453 14.767 0.006
3024.79557 14.911 0.006
3026.79189 15.154 0.006
3031.66579 15.063 0.006
3038.71447 14.888 0.006
3041.58263 14.730 0.006
3043.61805 14.916 0.006
3045.65168 15.107 0.006
3047.60577 14.836 0.006
3049.61138 15.090 0.006
3051.57867 14.722 0.006
3053.57379 14.978 0.006
3055.57292 14.772 0.006
3057.59777 14.904 0.006
