2166.85243 15.220 0.006
2172.90243 15.041 0.006
2183.89570 14.995 0.007
2189.85811 15.260 0.007
2192.76180 15.155 0.006
2201.77173 15.222 0.006
2212.80630 15.276 0.007
2217.79070 14.988 0.006
2223.81128 15.242 0.007
2226.78564 15.169 0.006
2228.82907 14.977 0.006
2230.74251 15.181 0.006
2232.76274 14.973 0.006
2234.75669 15.209 0.006
2238.70735 15.226 0.006
2240.83629 15.041 0.006
2242.84203 15.264 0.007
2248.72329 15.077 0.006
2251.75292 14.993 0.006
2253.77052 15.224 0.006
2255.69883 15.020 0.006
2258.69829 15.080 0.006
2264.80691 15.194 0.006
2269.77979 15.195 0.006
2271.72327 15.117 0.006
2273.81842 15.065 0.006
2275.79191 15.148 0.006
2277.79467 14.990 0.006
2279.79152 15.183 0.006
2281.75434 14.981 0.006
2283.81153 15.200 0.006
2291.75449 15.251 0.007
2295.74391 15.270 0.006
2297.73483 15.063 0.006
2299.76725 15.258 0.006
2301.67267 15.085 0.006
2303.66804 15.228 0.007
2323.56949 14.987 0.006
2326.57647 15.105 0.007
2332.51987 15.164 0.007
2355.50784 15.195 0.007
2387.49816 14.985 0.007
2521.91793 15.228 0.007
2542.83008 15.030 0.006
2544.88798 15.263 0.007
2551.87821 15.209 0.006
2559.81612 15.251 0.007
2563.86136 15.272 0.007
2573.78836 15.123 0.006
2577.85114 15.172 0.006
2583.74762 14.977 0.006
2589.78788 15.216 0.006
2594.80471 15.022 0.007
2599.85951 15.091 0.006
2609.66576 15.123 0.006
2611.66969 15.142 0.007
2617.81636 14.983 0.006
2620.78536 15.236 0.006
2623.75858 15.239 0.007
2626.68368 15.122 0.006
2627.62546 15.241 0.007
2628.85077 15.003 0.006
2630.83952 15.181 0.007
2632.63025 15.004 0.006
2635.62525 15.269 0.007
2639.78166 15.165 0.006
2641.65595 15.118 0.006
2643.66764 15.118 0.006
2645.65943 15.150 0.006
2647.58618 15.060 0.006
2651.65425 14.971 0.006
2653.67846 15.199 0.007
2655.66349 14.987 0.006
2657.79724 15.236 0.007
2659.66443 15.012 0.006
2661.68910 15.246 0.006
2665.79103 15.269 0.006
2671.79696 15.110 0.006
2673.72989 15.185 0.007
2675.72739 15.132 0.006
2679.75284 15.159 0.006
2682.61117 15.049 0.006
2686.58562 15.068 0.006
2691.53109 15.210 0.007
2695.58845 15.237 0.007
2700.53944 15.011 0.006
2706.52086 15.194 0.007
2713.52449 15.128 0.007
2841.92868 15.133 0.007
2890.83442 15.121 0.007
2895.87016 15.252 0.006
2900.82580 14.978 0.006
2906.85681 15.217 0.006
2910.89015 15.243 0.006
2915.89032 14.971 0.006
2921.88904 15.215 0.007
2925.85887 15.235 0.007
2930.77145 15.029 0.006
2933.81586 15.262 0.006
2939.82428 15.100 0.006
2941.84237 15.140 0.006
2943.71714 15.122 0.006
2946.82019 15.032 0.006
2948.81049 15.256 0.007
2952.80653 15.264 0.007
