2166.86329 15.370 0.005
2189.86887 14.921 0.005
2192.77176 15.180 0.005
2201.78397 15.494 0.005
2212.81622 15.324 0.005
2217.80061 14.981 0.005
2223.82118 14.927 0.005
2226.79553 14.918 0.005
2228.83896 15.458 0.006
2230.75239 15.186 0.005
2232.77261 15.148 0.005
2234.76659 15.413 0.005
2238.71724 15.472 0.006
2240.84617 15.400 0.006
2242.85190 15.134 0.005
2248.73316 15.052 0.005
2251.76280 15.033 0.005
2253.78615 15.521 0.006
2255.70870 15.293 0.005
2258.70815 15.256 0.005
2261.68092 15.228 0.005
2264.81675 15.246 0.005
2269.78967 14.955 0.005
2271.73797 15.424 0.005
2273.82830 15.203 0.005
2275.80177 15.218 0.005
2277.80456 15.417 0.005
2279.80137 15.141 0.005
2281.76424 15.488 0.005
2283.82143 15.378 0.005
2289.75829 15.341 0.005
2291.76442 15.029 0.005
2293.73278 15.509 0.006
2295.75382 15.296 0.005
2297.74475 14.964 0.005
2299.77714 15.502 0.006
2301.68258 15.236 0.006
2303.67797 14.926 0.005
2323.58028 15.338 0.005
2326.58730 15.314 0.006
2332.53073 15.257 0.006
2338.55327 15.225 0.005
2356.49645 15.085 0.005
2524.87388 15.375 0.006
2537.87554 15.058 0.006
2542.84009 15.517 0.006
2544.89880 15.282 0.006
2551.88899 15.478 0.006
2559.82695 15.176 0.005
2563.87213 15.412 0.006
2573.79829 15.536 0.006
2577.86106 15.049 0.005
2583.75750 14.949 0.005
2589.79859 14.915 0.005
2596.68698 15.171 0.006
2605.76611 15.126 0.005
2609.67648 15.343 0.006
2611.68021 15.048 0.005
2617.82684 15.042 0.005
2620.79585 15.002 0.005
2623.76906 14.961 0.005
2626.69418 14.918 0.005
2628.86128 15.475 0.007
2630.85004 15.259 0.006
2632.64072 15.146 0.006
2635.63511 15.309 0.005
2637.77530 15.433 0.006
2641.66584 15.477 0.006
2643.67819 15.382 0.006
2645.66932 15.089 0.005
2647.59608 15.536 0.005
2651.66478 15.056 0.005
2653.68909 15.528 0.006
2655.67416 15.310 0.005
2657.80714 15.031 0.005
2659.67892 15.497 0.006
2661.69902 15.270 0.005
2665.80092 15.489 0.006
2671.80688 15.466 0.006
2675.73733 15.073 0.005
2679.76277 15.175 0.005
2682.62180 15.128 0.005
2686.61491 15.357 0.006
2691.56026 15.021 0.005
2695.59910 15.294 0.006
2700.55006 14.931 0.005
2713.53522 15.167 0.005
2841.93953 14.923 0.005
2868.90200 15.509 0.006
2890.84512 15.426 0.006
2895.88080 15.375 0.005
2900.83648 15.049 0.005
2906.86744 15.009 0.005
2910.90078 15.287 0.005
2915.90090 14.939 0.005
2922.78109 15.183 0.006
2925.86947 15.189 0.005
2930.78204 15.473 0.006
2933.82645 15.491 0.006
2939.83483 15.526 0.006
2941.85286 15.341 0.005
2943.72772 14.981 0.005
2946.83074 14.995 0.005
2948.82108 15.495 0.006
2952.81708 14.937 0.005
2956.66048 15.198 0.005
2958.68725 15.104 0.005
2962.69814 15.167 0.005
2965.71520 15.144 0.005
2967.81453 15.325 0.005
2970.78013 15.460 0.005
2974.71975 15.071 0.005
2976.75359 15.521 0.006
