 726.82643 14.521 0.006
 739.86022 14.922 0.006
 744.76856 14.929 0.006
 745.85317 14.838 0.006
 746.83905 14.537 0.006
 747.73450 14.666 0.006
 748.68648 14.808 0.006
 750.79943 14.792 0.006
 751.80024 14.551 0.006
 752.85807 14.697 0.006
 754.80432 14.981 0.007
 755.78229 14.728 0.006
 759.70816 14.978 0.006
 761.78937 14.584 0.006
 766.83909 14.603 0.006
 773.79468 14.882 0.006
 776.81988 14.624 0.006
 778.85297 14.917 0.006
 780.78025 14.521 0.006
 782.80888 14.776 0.006
 788.83636 14.944 0.006
 792.74641 14.795 0.006
 795.83176 14.558 0.006
 798.75606 14.961 0.006
 817.75439 14.880 0.006
 819.83107 14.511 0.006
 824.70177 14.513 0.006
 826.79442 14.769 0.006
 827.69123 14.903 0.006
 828.75087 14.970 0.006
 829.69847 14.514 0.006
 830.75660 14.652 0.006
 831.59387 14.794 0.006
 832.76347 14.928 0.006
 833.58306 14.985 0.006
 834.70234 14.519 0.006
 835.80481 14.673 0.006
 837.66670 14.933 0.006
 839.66512 14.572 0.006
 841.75418 14.813 0.006
 842.74409 14.964 0.006
 844.59903 14.549 0.006
 846.77097 14.834 0.006
 850.76183 14.706 0.006
 854.78670 14.590 0.006
 855.70874 14.719 0.006
 856.67076 14.846 0.006
 857.72943 15.010 0.006
 858.69257 14.571 0.006
 859.75932 14.603 0.006
 860.65228 14.726 0.006
 865.56960 14.729 0.006
 867.62469 15.009 0.006
 874.68839 14.647 0.006
 876.60445 14.908 0.006
 876.70693 14.912 0.006
 878.69447 14.524 0.006
 880.62878 14.790 0.006
 885.58793 14.794 0.007
 887.67304 14.802 0.006
 890.69665 14.827 0.007
 892.54342 14.815 0.006
 893.70967 14.574 0.006
 896.51139 14.961 0.006
 900.56487 14.833 0.006
 919.56676 14.759 0.006
 925.51981 14.915 0.006
 931.57779 14.876 0.007
 934.52657 14.803 0.006
 947.54137 14.593 0.006
 950.51974 15.004 0.006
1072.90233 15.010 0.006
1079.81069 14.608 0.006
1080.81432 14.746 0.006
1083.82485 14.504 0.006
1084.82028 14.623 0.006
1086.84831 14.904 0.006
1090.77596 14.776 0.006
1091.88376 14.924 0.006
1092.82637 14.933 0.006
1093.83843 14.528 0.006
1106.76734 14.962 0.006
1108.78835 14.567 0.006
1114.79778 14.711 0.006
1119.84102 14.734 0.006
1120.74561 14.855 0.006
1126.76543 15.013 0.006
1129.82973 14.764 0.006
1131.83565 14.983 0.006
1132.82526 14.516 0.006
1137.80746 14.534 0.006
1138.84876 14.660 0.006
1142.77544 14.537 0.006
1152.73310 14.582 0.006
1154.74864 14.824 0.006
1155.70489 14.969 0.006
1157.75877 14.583 0.006
1159.76449 14.841 0.006
1161.82852 14.553 0.006
1163.83042 14.740 0.006
1164.84533 14.880 0.006
1166.76280 14.542 0.006
1167.78904 14.612 0.006
1168.77168 14.750 0.006
1171.74056 14.520 0.006
1175.73798 15.003 0.006
1179.78737 14.908 0.006
1181.75089 14.521 0.006
1183.83582 14.796 0.006
1185.83317 14.859 0.006
1187.78849 14.668 0.006
1189.72495 14.945 0.006
1191.76366 14.559 0.006
1192.82245 14.681 0.006
1193.81439 14.819 0.006
1194.69003 14.954 0.006
1201.77854 14.577 0.006
1202.78775 14.708 0.006
1204.69431 14.988 0.007
1206.79447 14.599 0.006
1207.70471 14.712 0.006
1211.76263 14.598 0.006
1214.67676 15.005 0.007
1215.58156 14.563 0.006
1216.65797 14.602 0.006
1217.73968 14.751 0.006
1219.65338 15.003 0.007
1220.76137 14.512 0.006
1221.62722 14.620 0.006
1223.71583 14.899 0.006
1224.59578 15.034 0.006
1226.60544 14.627 0.006
1227.61025 14.767 0.006
1230.67506 14.543 0.006
1233.57110 14.905 0.006
1235.70889 14.532 0.006
1237.59117 14.794 0.007
1238.63140 14.933 0.007
1240.70714 14.543 0.006
1242.52508 14.795 0.006
1244.66160 14.738 0.006
1247.51939 14.810 0.006
1248.61962 14.982 0.007
1251.57411 14.700 0.006
1254.58863 14.644 0.006
1255.62186 14.585 0.006
