 455.65705 15.095 0.006
 455.73584 15.024 0.006
 455.78342 14.987 0.006
 456.60351 14.834 0.006
 456.65323 14.846 0.006
 456.72397 14.857 0.006
 456.77143 14.865 0.006
 456.82287 14.876 0.006
 457.57121 15.018 0.006
 457.61515 15.021 0.006
 457.67379 15.027 0.006
 457.73237 15.037 0.006
 457.79103 15.044 0.006
 457.84974 15.062 0.006
 458.64760 15.184 0.006
 458.70624 15.190 0.006
 459.56481 15.153 0.006
 459.61098 15.122 0.006
 459.66955 15.071 0.006
 459.72900 15.017 0.006
 459.77283 14.982 0.006
 459.81662 14.948 0.006
 461.57570 15.009 0.006
 461.61950 15.017 0.006
 461.67815 15.027 0.006
 461.74429 15.039 0.006
 461.80631 15.051 0.006
 462.57623 15.177 0.006
 462.63487 15.180 0.006
 462.68085 15.184 0.006
 465.67971 15.029 0.006
 465.72740 15.030 0.006
 465.81217 15.059 0.006
 466.66343 15.183 0.006
 466.72994 15.195 0.006
 466.81495 15.212 0.006
 467.66708 15.047 0.006
 467.77169 14.963 0.006
 467.83764 14.905 0.006
 468.67377 14.857 0.006
 468.74395 14.876 0.006
 468.80254 14.882 0.006
 468.85370 14.892 0.006
 469.67464 15.031 0.006
 469.75276 15.043 0.006
 469.81167 15.062 0.006
 470.74941 15.203 0.006
 471.66048 15.043 0.006
 471.79726 14.927 0.006
 472.63507 14.849 0.006
 472.67893 14.857 0.006
 472.72272 14.870 0.006
 472.78867 14.869 0.006
 474.71463 15.193 0.006
 474.78108 15.209 0.006
 475.54902 15.116 0.006
 475.60781 15.078 0.006
 475.67395 15.018 0.006
 475.72608 14.984 0.006
 476.76008 14.879 0.006
 477.54576 15.018 0.006
 477.59708 15.028 0.006
 477.74454 15.052 0.006
 477.82541 15.065 0.006
 478.55191 15.175 0.006
 478.77230 15.210 0.006
 478.83127 15.224 0.006
 479.55074 15.104 0.006
 479.59466 15.086 0.006
 479.75756 14.942 0.006
 479.83227 14.879 0.006
 480.58681 14.861 0.006
 480.66798 14.864 0.006
 480.76153 14.882 0.006
 480.80566 14.892 0.006
 481.57199 15.023 0.006
 481.72036 15.050 0.006
 481.76434 15.053 0.006
 481.80830 15.058 0.006
 482.72123 15.202 0.006
 482.79913 15.222 0.006
 483.58750 15.070 0.006
 483.63195 15.032 0.006
 483.67580 14.980 0.006
 483.71981 14.959 0.006
 483.76369 14.916 0.006
 483.80761 14.890 0.006
 484.58617 14.851 0.006
 484.69484 14.866 0.006
 484.73922 14.883 0.006
 484.78321 14.890 0.006
 485.58981 15.027 0.006
 485.73676 15.051 0.006
 485.78084 15.068 0.006
 486.58632 15.189 0.006
 486.63183 15.189 0.006
 486.72838 15.211 0.006
 486.77358 15.203 0.006
 487.61327 15.038 0.006
 487.66156 14.995 0.006
 487.70931 14.957 0.006
 487.75348 14.916 0.006
 487.79766 14.881 0.006
 488.59878 14.848 0.006
 488.64274 14.858 0.006
 488.71160 14.876 0.006
 488.75561 14.888 0.006
 488.79966 14.890 0.006
 489.57452 15.026 0.006
 489.66350 15.046 0.006
 489.70742 15.047 0.006
 489.75133 15.063 0.006
 490.56774 15.185 0.006
 490.70496 15.211 0.006
 490.74905 15.218 0.006
 490.79307 15.222 0.006
 491.59227 15.043 0.006
 491.64409 15.001 0.006
 491.68822 14.962 0.006
 491.80162 14.866 0.006
 492.57644 14.861 0.006
 492.65077 14.860 0.006
 493.57948 15.025 0.006
 493.62397 15.042 0.006
 494.57420 15.182 0.006
 494.61812 15.198 0.006
 494.66234 15.201 0.006
 494.70667 15.210 0.006
 494.75165 15.217 0.006
 495.57700 15.046 0.006
 495.65066 14.992 0.006
 495.70411 14.946 0.006
 496.57239 14.861 0.006
 496.61716 14.862 0.006
 496.66121 14.869 0.006
 496.70610 14.891 0.006
 497.74556 15.065 0.006
 498.57145 15.200 0.006
 498.61550 15.201 0.006
 498.72925 15.219 0.006
 498.77318 15.222 0.006
 499.56641 15.040 0.006
 499.61210 14.998 0.006
 499.75241 14.892 0.006
 500.56480 14.853 0.006
 500.60913 14.860 0.006
 500.65403 14.868 0.006
 500.70517 14.878 0.006
 500.74962 14.895 0.006
 501.57331 15.032 0.006
 501.69206 15.058 0.006
 507.56176 15.020 0.006
 507.60693 14.986 0.006
 507.67875 14.941 0.006
 509.55761 15.037 0.006
 509.60468 15.043 0.006
 509.65700 15.060 0.006
 510.59923 15.203 0.006
 510.64480 15.211 0.006
 510.69239 15.218 0.006
 511.68468 14.895 0.006
 512.59135 14.868 0.006
 512.63969 14.869 0.006
 512.71399 14.891 0.006
 512.75950 14.898 0.006
 513.57164 15.036 0.006
 513.61723 15.046 0.006
 513.70891 15.054 0.006
 513.75613 15.069 0.006
 514.57989 15.193 0.006
 514.64895 15.209 0.006
 514.69931 15.221 0.006
 514.74617 15.225 0.006
 515.57404 14.989 0.006
 515.62879 14.944 0.006
 515.67703 14.905 0.006
 516.58035 14.870 0.006
 516.63456 14.877 0.006
 516.68148 14.885 0.006
 516.72803 14.898 0.006
 517.57834 15.043 0.006
 517.62817 15.048 0.006
 517.67816 15.058 0.006
 517.72434 15.071 0.006
 518.61571 15.211 0.006
 518.66094 15.209 0.006
 518.71001 15.220 0.006
 519.57632 14.982 0.006
 519.62293 14.942 0.006
 519.70536 14.876 0.006
 520.71709 14.892 0.006
 521.57260 15.041 0.006
 521.61775 15.046 0.006
 521.68050 15.063 0.006
 523.58175 14.959 0.006
 523.63430 14.912 0.006
 523.68417 14.877 0.006
 524.57411 14.882 0.006
 524.62414 14.881 0.006
 526.56128 15.207 0.006
 526.66326 15.205 0.006
 527.68643 14.865 0.006
 530.57656 15.202 0.006
 531.57398 14.945 0.006
 532.56347 14.874 0.006
 533.58069 15.050 0.006
 534.56986 15.205 0.006
 534.61403 15.213 0.006
 534.66578 15.220 0.006
 535.55451 14.955 0.006
 535.61480 14.882 0.006
 535.68850 14.839 0.006
 536.53361 14.873 0.006
 536.57885 14.876 0.006
 536.62928 14.891 0.006
 537.52824 15.042 0.006
 537.62840 15.062 0.006
 537.67527 15.066 0.006
 538.51618 15.197 0.006
 538.56798 15.209 0.006
 539.52482 14.963 0.006
 539.63596 14.866 0.006
 539.68004 14.840 0.006
 540.68609 14.907 0.006
 541.53523 15.042 0.006
 541.59226 15.062 0.006
 542.52431 15.199 0.006
 542.57622 15.220 0.006
 542.62368 15.222 0.006
 542.66782 15.214 0.006
 543.56252 14.918 0.006
 543.60661 14.877 0.006
 543.64367 14.848 0.006
 544.51532 14.873 0.006
 544.55963 14.882 0.006
 544.60390 14.889 0.006
 544.64912 14.898 0.006
 551.50505 14.949 0.006
 552.51337 14.880 0.006
 553.52181 15.049 0.006
