2230.77663 15.108 0.006
2232.79638 15.401 0.006
2234.79057 15.172 0.006
2261.70519 15.237 0.006
2559.85293 15.258 0.006
2583.78172 15.097 0.006
2589.82510 15.271 0.006
2609.70531 15.243 0.006
2629.68427 15.028 0.006
2647.65084 15.044 0.006
2653.63241 15.410 0.007
2682.64778 15.201 0.006
2686.64232 15.003 0.006
2695.62474 15.285 0.006
2916.82256 15.282 0.006
3320.73687 15.428 0.006
3589.93105 15.146 0.006
3617.91647 15.075 0.006
3629.85610 15.247 0.006
3634.82145 15.334 0.006
3641.86526 15.404 0.006
3650.86056 15.200 0.006
3653.88845 15.107 0.006
3657.84163 15.177 0.006
3666.82173 15.395 0.006
3675.83712 15.183 0.006
3692.77528 15.056 0.006
3696.73268 15.119 0.006
3699.73524 15.037 0.006
3711.69773 15.220 0.006
3713.71149 15.025 0.006
3727.75798 15.174 0.006
3732.67783 15.162 0.006
3945.93097 15.031 0.006
3963.92703 15.068 0.006
3975.90751 15.266 0.006
3981.83672 15.062 0.006
3995.88710 15.045 0.006
4001.84019 15.398 0.006
4007.82206 15.224 0.006
4011.82221 15.297 0.006
4018.81375 15.258 0.006
4023.84585 15.161 0.006
4026.75220 15.409 0.006
4029.69554 15.288 0.006
4031.77608 15.069 0.006
4040.85208 15.344 0.006
4042.86784 15.127 0.006
4046.74281 15.169 0.006
4048.83231 15.127 0.006
4052.67449 14.997 0.006
4056.71904 15.060 0.006
4066.64890 15.156 0.006
4069.71451 15.397 0.006
4071.64313 15.173 0.006
4079.72808 15.303 0.006
4092.82763 15.134 0.006
4117.68800 15.123 0.006
4121.66401 15.175 0.006
4142.61849 15.123 0.006
4150.62432 15.253 0.006
4166.54917 15.140 0.006
4357.88246 15.302 0.007
4369.89818 15.123 0.006
4376.89152 15.237 0.007
4379.89791 15.384 0.007
4393.76998 15.340 0.006
4398.84619 15.015 0.006
4403.85261 15.242 0.007
4411.78157 15.375 0.006
4411.84325 15.370 0.006
4418.73238 15.329 0.006
4422.82897 15.426 0.006
4429.77149 15.386 0.008
4432.69713 15.299 0.006
4436.73652 15.354 0.006
4439.80220 15.277 0.007
4443.67192 15.325 0.007
4448.82591 15.039 0.006
4451.66611 15.354 0.006
4455.66489 15.021 0.006
4460.75052 15.226 0.007
4464.71317 15.276 0.006
4467.70568 15.206 0.006
4484.75327 15.065 0.006
4488.67582 15.115 0.006
4493.67796 15.349 0.007
4498.65599 15.015 0.006
4501.64903 15.318 0.006
4508.59714 15.415 0.006
4510.67667 15.232 0.006
4516.62643 15.039 0.006
4524.58212 15.160 0.006
4530.60625 15.006 0.006
4532.63454 15.293 0.006
4537.59618 15.072 0.006
4540.64733 15.403 0.007
