 457.65036 15.035 0.005
 457.70900 15.036 0.005
 457.82627 15.050 0.005
 458.68282 15.188 0.005
 459.64613 15.350 0.005
 459.85179 15.383 0.005
 461.65473 15.119 0.005
 461.78292 15.141 0.005
 462.61149 15.282 0.005
 465.85476 15.239 0.005
 466.85023 15.398 0.005
 468.77914 15.154 0.005
 469.78806 15.320 0.005
 470.80595 15.434 0.005
 472.82387 15.257 0.005
 475.58440 15.149 0.005
 477.80197 15.413 0.005
 478.80765 15.103 0.005
 479.80791 15.276 0.005
 480.64438 15.402 0.005
 481.54221 15.189 0.005
 482.83488 15.204 0.005
 483.54035 15.314 0.005
 484.53853 15.443 0.005
 485.54311 15.076 0.005
 486.53527 15.242 0.005
 487.56264 15.399 0.005
 488.57503 15.077 0.005
 489.53507 15.168 0.005
 490.54375 15.340 0.005
 491.54533 15.429 0.005
 492.53048 15.093 0.005
 493.53360 15.261 0.005
 494.52857 15.403 0.005
 494.78805 15.447 0.005
 495.53064 15.050 0.005
 496.52584 15.186 0.005
 496.74220 15.213 0.005
 498.52516 15.390 0.005
 499.78757 15.164 0.005
 500.78505 15.319 0.006
 501.54961 15.429 0.005
 507.53577 15.296 0.005
 508.57841 15.438 0.005
 509.53296 15.043 0.005
 510.56366 15.234 0.005
 510.72888 15.254 0.005
 511.62829 15.391 0.005
 512.56262 15.181 0.005
 513.54674 15.149 0.005
 513.65854 15.167 0.005
 514.52638 15.310 0.005
 514.62184 15.318 0.005
 515.52301 15.444 0.005
 516.52654 15.066 0.005
 517.52606 15.239 0.005
 518.56293 15.390 0.005
 519.51596 15.133 0.005
 519.66551 15.037 0.005
 519.74332 15.031 0.005
 520.68219 15.189 0.005
 521.51812 15.326 0.005
 521.65567 15.347 0.005
 521.71943 15.349 0.006
 523.52345 15.085 0.005
 524.50885 15.247 0.005
 524.54893 15.260 0.005
 526.51224 15.058 0.005
 526.60800 15.036 0.005
 527.50701 15.182 0.005
 528.56685 15.346 0.005
 530.54678 15.109 0.005
 530.64435 15.133 0.005
 531.51980 15.265 0.005
 531.61881 15.284 0.005
 532.50842 15.415 0.005
 533.50745 15.029 0.005
 533.63338 15.046 0.005
 534.51668 15.190 0.005
 535.52112 15.343 0.005
 536.67014 15.197 0.005
 540.50831 15.047 0.005
 552.62006 15.332 0.005
 554.53448 15.040 0.005
 558.52752 15.179 0.006
 560.54987 15.400 0.006
 561.49036 15.088 0.005
 562.48244 15.259 0.006
 564.49133 15.034 0.005
 573.48255 15.346 0.006
 673.83715 15.422 0.005
 689.86342 15.235 0.005
 699.80948 15.175 0.005
 701.80673 15.424 0.006
 704.84854 15.416 0.006
 706.79487 15.185 0.006
 707.84819 15.350 0.006
 715.81409 15.284 0.005
 720.79420 15.238 0.005
 722.82465 15.185 0.005
 726.78268 15.064 0.005
 728.82240 15.397 0.005
 729.87724 15.052 0.005
 733.77811 15.082 0.006
 741.87288 15.291 0.005
 744.87837 15.213 0.006
 745.72006 15.347 0.005
 747.78706 15.123 0.005
 748.74117 15.283 0.005
 751.72439 15.211 0.005
 755.68464 15.282 0.006
 759.79777 15.381 0.005
 760.77422 15.138 0.005
 761.85915 15.177 0.005
 765.80078 15.256 0.005
 769.79156 15.334 0.005
 774.79811 15.027 0.005
 778.78146 15.113 0.005
 780.85226 15.447 0.006
 781.78629 15.037 0.005
 788.79735 15.059 0.005
 789.75380 15.226 0.005
 792.79384 15.156 0.005
 795.85552 15.096 0.005
 796.85620 15.261 0.006
 797.85370 15.408 0.005
 798.85077 15.051 0.005
 805.77610 15.043 0.005
 816.71844 15.122 0.005
 817.82469 15.312 0.005
 818.86062 15.441 0.005
 819.85463 15.073 0.005
 822.78281 15.185 0.005
 825.74211 15.442 0.006
 827.65257 15.223 0.005
 828.83714 15.399 0.005
 829.67164 15.189 0.005
 830.80304 15.180 0.005
 831.64826 15.305 0.005
 832.72444 15.447 0.005
 833.65725 15.064 0.005
 834.77158 15.261 0.006
 837.81658 15.198 0.005
 839.60340 15.448 0.006
 841.82537 15.287 0.005
 842.79055 15.411 0.006
 844.65860 15.186 0.005
 850.67962 15.039 0.005
 854.74038 15.143 0.005
 856.73169 15.438 0.006
 858.61298 15.216 0.005
 860.75961 15.122 0.005
 864.69904 15.069 0.005
 875.59471 15.174 0.005
 880.51173 15.391 0.005
 887.59198 15.419 0.006
 892.67594 15.142 0.005
 895.49829 15.038 0.005
 897.49702 15.359 0.005
 918.49187 15.411 0.006
 922.48037 15.380 0.005
 928.49889 15.361 0.006
 931.52136 15.293 0.006
 934.49354 15.214 0.005
 950.49594 15.048 0.005
 952.48761 15.341 0.005
1053.91721 15.037 0.005
1065.91337 15.286 0.006
1068.80476 15.192 0.005
1069.79897 15.358 0.005
1071.79781 15.129 0.006
1077.82432 15.201 0.005
1083.77351 15.380 0.006
1088.84235 15.086 0.005
1092.87490 15.192 0.005
1102.76670 15.113 0.005
1106.82372 15.208 0.005
1112.80524 15.056 0.005
1116.78148 15.155 0.005
1126.68125 15.072 0.005
1129.72840 15.048 0.005
1132.77859 15.362 0.005
1136.81191 15.036 0.005
1142.70415 15.427 0.005
1151.79873 15.253 0.005
1154.80658 15.171 0.005
1157.79987 15.096 0.005
1160.83334 15.028 0.005
1163.77477 15.380 0.006
1166.80873 15.426 0.005
1169.78927 15.342 0.005
1171.83770 15.140 0.005
1174.76405 15.047 0.005
1175.84535 15.241 0.005
1179.83932 15.329 0.005
1183.73413 15.380 0.005
1185.84887 15.168 0.005
1187.80441 15.436 0.005
1189.82740 15.260 0.005
1191.83285 15.035 0.005
1194.74017 15.418 0.005
1196.62067 15.239 0.005
1201.75537 15.345 0.006
1204.74099 15.433 0.006
1207.63381 15.357 0.006
1211.71415 15.441 0.006
1214.60730 15.360 0.006
1217.66069 15.299 0.005
1219.71651 15.066 0.005
1223.58479 15.141 0.005
1226.67750 15.082 0.005
1228.65129 15.396 0.006
1231.59275 15.338 0.006
1234.67025 15.270 0.005
1236.66112 15.029 0.005
1239.69096 15.340 0.006
1241.70754 15.300 0.005
1243.51451 15.040 0.005
1245.59923 15.359 0.005
1247.69867 15.144 0.005
1248.66637 15.307 0.006
1254.51785 15.125 0.005
1259.51023 15.375 0.006
1264.50443 15.053 0.005
1267.52361 15.103 0.006
1273.52978 15.406 0.007
1275.50879 15.181 0.005
1278.54131 15.120 0.005
1288.48611 15.035 0.005
1290.61581 15.384 0.006
1298.52736 15.117 0.005
1301.53264 15.431 0.006
1306.47393 15.171 0.005
1312.46685 15.030 0.005
1316.48222 15.112 0.005
1319.52280 15.045 0.005
1320.46281 15.210 0.006
1330.45986 15.144 0.006
1331.46263 15.308 0.005
1331.51005 15.316 0.007
1332.45806 15.442 0.006
1333.46365 15.073 0.006
1335.46002 15.382 0.006
1336.45942 15.098 0.006
1336.47554 15.093 0.006
1336.48358 15.081 0.006
1338.48129 15.325 0.007
1338.48923 15.323 0.007
1339.45665 15.424 0.007
1339.46658 15.417 0.007
1340.45477 15.090 0.006
1340.47939 15.091 0.006
1342.45938 15.404 0.006
1343.47532 15.036 0.005
1346.47803 15.373 0.009
1348.46182 15.286 0.006
1349.46332 15.433 0.007
1350.46429 15.031 0.005
1354.94230 15.208 0.006
1360.94380 15.053 0.006
1365.94357 15.319 0.006
1375.93401 15.269 0.006
1395.90928 15.136 0.005
1400.89513 15.383 0.006
1412.90552 15.091 0.005
1415.91484 15.029 0.006
1430.86961 15.217 0.005
1432.86682 15.189 0.006
1433.90415 15.154 0.005
1435.77081 15.436 0.006
1437.76450 15.223 0.006
1440.81099 15.153 0.005
1443.85403 15.086 0.005
1446.88620 15.039 0.005
1448.77727 15.314 0.006
1454.79683 15.199 0.007
1458.81288 15.289 0.006
1459.84034 15.429 0.005
1462.75168 15.351 0.006
1470.79201 15.183 0.005
1475.79167 15.237 0.005
1477.67622 15.188 0.005
1479.71709 15.320 0.006
1484.73279 15.068 0.005
1487.75847 15.395 0.005
1491.68660 15.041 0.005
1493.83851 15.366 0.006
1494.73208 15.344 0.006
1497.78797 15.431 0.006
1499.69575 15.199 0.005
1502.69105 15.123 0.005
1503.84095 15.309 0.005
1505.73144 15.058 0.005
1507.80264 15.395 0.006
1510.77870 15.315 0.005
1512.73771 15.087 0.005
1514.84895 15.415 0.006
1515.70307 15.092 0.005
1517.73475 15.333 0.005
1518.83969 15.365 0.005
1521.69382 15.401 0.005
1523.64083 15.170 0.006
1525.74483 15.353 0.005
1527.73755 15.279 0.005
1528.81667 15.430 0.005
1529.68083 15.024 0.005
1531.79820 15.368 0.005
1538.75446 15.373 0.005
1542.67833 15.449 0.006
1544.72097 15.238 0.005
1547.79331 15.180 0.005
1548.77104 15.331 0.005
1549.78977 15.402 0.005
1552.68889 15.397 0.005
1553.76458 15.034 0.005
1554.77979 15.195 0.005
1555.76680 15.350 0.005
1561.55994 15.172 0.005
1562.76616 15.364 0.005
1564.65505 15.113 0.005
1567.61257 15.028 0.005
1570.57971 15.347 0.005
1573.62000 15.432 0.005
1576.60534 15.375 0.005
1579.66829 15.321 0.006
1581.71998 15.083 0.005
1583.71886 15.407 0.006
1585.65397 15.172 0.005
1588.60413 15.082 0.005
1591.68186 15.030 0.006
1593.60082 15.332 0.005
1595.70622 15.124 0.005
1599.67848 15.207 0.005
1600.69202 15.371 0.006
1604.54267 15.422 0.006
1606.51741 15.199 0.006
1609.61802 15.134 0.005
1610.58088 15.301 0.006
1611.65151 15.444 0.006
1613.55748 15.222 0.005
1615.50374 15.238 0.005
1617.50319 15.301 0.005
1619.52573 15.065 0.005
1621.49829 15.388 0.006
1623.49673 15.150 0.005
1625.49870 15.446 0.006
1627.49884 15.240 0.006
1629.54376 15.045 0.005
1630.55260 15.180 0.005
1632.49912 15.409 0.006
1634.53921 15.278 0.005
1635.61071 15.428 0.006
1645.48783 15.358 0.006
1650.54602 15.068 0.006
1653.54345 15.125 0.005
1655.51716 15.318 0.006
1657.50853 15.082 0.005
1660.53372 15.057 0.005
1662.48463 15.331 0.005
1664.49943 15.091 0.005
1667.55319 15.033 0.005
1671.48256 15.110 0.005
1676.48729 15.356 0.006
1690.49126 15.396 0.006
1768.90853 15.275 0.005
1769.84096 15.396 0.006
1771.87123 15.190 0.006
1773.89407 15.380 0.005
1775.91415 15.290 0.005
1784.90126 15.048 0.005
1789.89573 15.321 0.005
1790.85772 15.441 0.005
1803.88720 15.338 0.005
1809.81328 15.189 0.005
1812.83651 15.109 0.005
1814.85139 15.430 0.005
1818.84429 15.260 0.005
1822.83665 15.062 0.005
1828.86181 15.443 0.005
1829.83306 15.079 0.005
1830.84651 15.247 0.005
1834.88545 15.328 0.006
1846.81197 15.032 0.005
1846.86296 15.041 0.005
1850.79259 15.124 0.005
1851.86791 15.301 0.006
1855.83471 15.372 0.005
1859.76068 15.450 0.005
1863.74248 15.179 0.005
1865.79715 15.326 0.005
1867.76606 15.082 0.005
1869.73945 15.393 0.005
1870.76984 15.074 0.005
1871.85398 15.194 0.005
1873.81366 15.401 0.005
2115.93631 15.071 0.006
2116.93721 15.244 0.006
2122.92136 15.081 0.005
2128.92746 15.374 0.006
2130.91232 15.275 0.006
2131.91416 15.427 0.006
2132.90885 15.023 0.005
2134.91389 15.360 0.006
2135.92482 15.279 0.005
2140.91357 15.225 0.006
2142.90189 15.218 0.006
2143.90948 15.129 0.005
2144.91230 15.307 0.005
2156.88489 15.039 0.005
2161.84991 15.256 0.006
2167.84210 15.109 0.006
2173.84945 15.282 0.006
2173.86441 15.257 0.005
2190.78721 15.442 0.006
2190.80163 15.433 0.006
2192.83588 15.251 0.005
2201.82236 15.007 0.005
2214.78907 15.451 0.007
2214.80394 15.429 0.006
2224.74585 15.397 0.006
2224.75954 15.384 0.006
2226.84999 15.175 0.006
2227.66215 15.308 0.006
2229.66192 15.068 0.006
2229.67561 15.054 0.005
2230.81981 15.256 0.006
2232.82048 15.026 0.006
2232.83934 15.017 0.005
2234.81490 15.350 0.007
2234.83415 15.347 0.005
2237.75457 15.267 0.005
2239.59986 15.067 0.006
2241.66140 15.355 0.007
2241.67984 15.337 0.006
2243.71999 15.115 0.006
2243.73371 15.111 0.005
2248.79660 15.378 0.006
2248.81430 15.376 0.005
2250.80101 15.142 0.005
2250.84628 15.156 0.005
2252.65163 15.428 0.006
2252.66525 15.435 0.006
2254.64255 15.209 0.006
2254.65634 15.214 0.005
2257.64643 15.139 0.006
2257.66301 15.135 0.005
2261.76077 15.263 0.006
2264.67509 15.161 0.005
2264.75109 15.172 0.006
2266.64408 15.446 0.007
2266.66121 15.427 0.006
2270.64019 15.043 0.005
2270.65907 15.026 0.005
2271.79100 15.218 0.005
2271.80926 15.202 0.005
2272.81721 15.366 0.006
2273.72748 15.354 0.006
2274.64733 15.095 0.005
2275.82790 15.287 0.006
2276.76481 15.433 0.006
2277.64954 15.024 0.005
2277.81814 15.042 0.005
2279.82189 15.380 0.006
2279.83576 15.372 0.006
2280.80929 15.172 0.005
2281.80872 15.147 0.006
2282.69479 15.297 0.005
2283.84294 15.419 0.006
2283.86006 15.440 0.006
2288.74907 15.158 0.006
2288.76751 15.153 0.005
2290.78746 15.414 0.006
2290.80371 15.430 0.006
2292.76398 15.250 0.006
2292.77783 15.244 0.006
2294.73902 15.070 0.006
2296.74943 15.323 0.007
2296.76981 15.334 0.006
2298.72650 15.087 0.005
2298.76883 15.097 0.006
2300.72186 15.427 0.007
2300.73701 15.422 0.006
2302.69966 15.178 0.006
2302.71364 15.177 0.005
2304.74400 15.354 0.007
2304.75784 15.333 0.006
2315.64475 15.015 0.005
2321.67232 15.442 0.007
