 728.88466 14.937 0.006
 748.68093 15.087 0.006
 754.79872 15.001 0.006
 759.70255 14.888 0.006
 761.78374 15.022 0.006
 792.74064 14.900 0.006
 795.82595 15.083 0.006
 798.75024 15.061 0.006
 817.74848 15.130 0.006
 819.82513 14.870 0.006
 824.69581 14.888 0.006
 826.78846 15.115 0.006
 830.75062 15.053 0.006
 831.58786 15.142 0.007
 832.57048 15.029 0.006
 832.75748 14.944 0.007
 833.57705 14.864 0.006
 835.79878 15.101 0.006
 837.66068 14.869 0.006
 841.74812 15.021 0.006
 842.73808 14.874 0.006
 844.59297 15.055 0.006
 846.76491 14.882 0.006
 855.70263 14.961 0.007
 856.66462 14.881 0.006
 859.75320 15.152 0.006
 860.64615 14.856 0.006
 865.56344 14.867 0.006
 867.61856 15.069 0.006
 874.68221 14.861 0.006
 876.59827 15.052 0.006
 876.70075 15.051 0.006
 878.68830 14.932 0.006
 880.62260 14.995 0.006
 885.58171 15.026 0.007
 887.66683 14.986 0.006
 890.69044 15.097 0.007
 892.53721 14.903 0.006
 893.70344 14.935 0.006
 896.50516 15.120 0.006
 900.55863 15.181 0.006
 919.56053 15.046 0.006
 925.51360 14.899 0.006
 931.57161 15.048 0.006
 934.52041 14.880 0.006
 950.51363 15.125 0.006
 951.50713 15.107 0.006
1072.89675 14.985 0.006
1079.80514 15.084 0.006
1080.80873 14.861 0.006
1083.81926 15.158 0.006
1084.81471 14.921 0.006
1086.84273 14.999 0.006
1090.77040 14.939 0.006
1091.87820 15.053 0.006
1092.82079 15.153 0.006
1093.83285 14.966 0.006
1106.76177 15.184 0.006
1114.79221 15.052 0.006
1119.83544 15.105 0.006
1120.73998 15.171 0.006
1126.75978 14.875 0.006
1129.82408 15.177 0.006
1131.83003 14.929 0.006
1132.81963 15.023 0.006
1137.80180 15.064 0.006
1138.84310 15.173 0.006
1142.76978 15.110 0.006
1152.72738 15.179 0.007
1154.74290 14.917 0.006
1155.69913 15.017 0.006
1157.75301 15.044 0.006
1159.75870 14.969 0.006
1161.82271 15.175 0.006
1163.82460 14.920 0.006
1164.83950 15.022 0.006
1166.75699 15.115 0.006
1167.78320 14.860 0.006
1171.73474 14.961 0.006
1175.73210 15.167 0.006
1179.78149 15.144 0.006
1181.74498 14.863 0.006
1183.82989 15.085 0.006
1185.82726 14.859 0.006
1187.78257 15.025 0.006
1189.71900 15.095 0.006
1191.75769 14.960 0.006
1192.81648 15.067 0.006
1193.80839 15.178 0.006
1194.68404 14.948 0.006
1201.77253 15.050 0.006
1202.76665 15.164 0.006
1204.68825 14.883 0.006
1206.78842 15.096 0.006
1207.69865 15.178 0.007
1211.67516 15.139 0.006
1214.71734 14.970 0.006
1215.54343 15.050 0.006
1217.67912 14.908 0.006
1221.58698 15.156 0.007
1224.55681 15.041 0.006
1226.56506 15.001 0.006
1227.57212 14.876 0.006
1232.66172 14.921 0.006
1235.56288 15.070 0.006
1237.54680 14.979 0.008
1238.64882 15.073 0.007
1241.54905 14.898 0.006
1245.53472 14.857 0.006
1247.66909 15.067 0.006
1254.54524 14.849 0.006
1267.60422 15.078 0.007
1275.52663 15.101 0.007
1278.50927 14.932 0.006
1290.48707 15.084 0.007
1296.57794 14.909 0.006
1331.48001 15.175 0.007
1431.82335 15.165 0.006
1433.81992 14.897 0.006
1435.86782 15.096 0.006
1437.86054 14.857 0.006
1440.89951 15.163 0.006
1443.79083 14.972 0.007
1447.76458 14.913 0.007
1448.85535 15.031 0.007
1454.89139 15.180 0.007
1455.77353 14.942 0.007
1458.75950 15.101 0.006
1459.88105 15.114 0.006
1460.76167 14.847 0.006
1461.72740 14.934 0.006
1471.73786 15.026 0.006
1475.83228 14.963 0.006
1478.75700 14.907 0.006
1481.81920 15.124 0.006
1484.82351 14.954 0.006
1487.81631 14.945 0.006
1491.75505 15.168 0.006
1493.69696 14.922 0.006
1495.74039 15.143 0.006
1498.66157 14.964 0.006
1500.80210 15.180 0.006
1503.69239 15.010 0.007
1505.79923 15.073 0.006
1507.69523 14.956 0.006
1508.81187 15.065 0.006
1509.67337 15.159 0.006
1510.63889 14.973 0.006
1511.72155 14.892 0.006
1512.75556 15.004 0.006
1514.77003 15.134 0.006
1516.81582 14.943 0.006
1517.84773 15.059 0.006
1518.68766 15.146 0.006
1520.71298 14.875 0.006
1522.71366 15.085 0.006
1523.71384 15.176 0.007
1525.68978 14.920 0.006
1527.75512 15.135 0.006
1528.68105 15.075 0.006
1529.80650 14.860 0.006
1541.61139 15.145 0.006
1544.66807 14.982 0.006
1546.67729 15.170 0.006
1546.69275 15.169 0.007
1547.69434 14.858 0.006
1548.67151 14.919 0.006
1551.70086 15.037 0.006
1552.63381 14.862 0.006
1553.65751 14.970 0.006
1554.63612 15.073 0.006
1556.63472 14.915 0.006
1560.62645 15.125 0.006
1564.54557 15.153 0.007
1568.62228 15.093 0.006
1571.63193 14.923 0.006
1575.64633 14.863 0.006
1582.63193 15.130 0.006
1585.62273 14.950 0.006
1588.62595 14.930 0.006
1591.58979 15.111 0.007
1595.58303 15.040 0.006
1599.64904 14.981 0.006
1600.60194 15.087 0.007
1602.67553 14.854 0.006
1609.52031 15.057 0.006
1610.53521 15.170 0.007
1614.64677 15.117 0.006
1618.64992 15.055 0.006
1619.54364 15.167 0.008
1623.63696 15.110 0.006
1625.61801 14.848 0.006
1628.52815 15.141 0.006
1630.49986 14.897 0.007
1631.49764 14.962 0.006
1635.49608 14.898 0.006
1644.49908 14.889 0.006
1645.50517 14.993 0.006
1653.49049 14.868 0.006
1766.86755 15.064 0.007
1768.85321 14.958 0.006
1782.84277 14.988 0.006
1788.85119 15.144 0.006
1804.84646 14.897 0.006
1815.84318 15.086 0.006
1818.88550 14.922 0.006
1822.72488 14.856 0.006
1844.78197 15.063 0.006
1850.76333 14.907 0.006
1854.82036 14.849 0.006
1858.76744 14.959 0.006
1860.80982 14.991 0.006
1863.78292 14.852 0.006
1866.73363 15.132 0.006
1868.71472 14.868 0.006
1872.85159 14.874 0.006
1874.75652 15.015 0.006
2166.85243 14.896 0.006
2172.90243 15.057 0.006
2183.89570 14.984 0.006
2189.85811 14.921 0.006
2192.76180 15.105 0.006
2201.77173 15.140 0.006
2212.80630 14.917 0.006
2217.79070 14.959 0.006
2223.81128 15.116 0.006
2226.78564 14.943 0.006
2228.82907 15.167 0.006
2230.74251 14.874 0.006
2232.76274 15.090 0.006
2234.75669 14.846 0.006
2238.70735 15.042 0.006
2240.83629 14.982 0.006
2242.84203 15.188 0.006
2248.72329 14.844 0.006
2251.75292 15.161 0.006
2253.77052 14.882 0.006
2255.69883 15.098 0.006
2258.69829 14.923 0.006
2264.80691 15.083 0.006
2269.77979 15.136 0.006
2271.72327 14.860 0.006
2273.81842 15.066 0.006
2275.79191 14.878 0.006
2277.79467 15.000 0.006
2279.79152 15.111 0.006
2281.75434 14.938 0.006
2283.81153 15.159 0.006
2291.75449 15.040 0.006
2295.74391 14.959 0.006
2297.73483 15.159 0.006
2299.76725 14.904 0.006
2301.67267 15.110 0.006
2303.66804 14.838 0.006
2323.56949 15.011 0.006
2326.57647 14.853 0.006
2332.51987 14.989 0.006
2355.50784 14.996 0.006
2387.49816 14.993 0.007
2521.91793 15.165 0.007
2542.83008 14.945 0.006
2544.88798 15.182 0.007
2551.87821 14.938 0.006
2559.81612 14.886 0.006
2563.86136 15.077 0.006
2573.78836 14.841 0.006
2577.85114 14.981 0.006
2583.74762 14.916 0.006
2589.78788 15.079 0.006
2594.80471 15.134 0.007
