2187.79176 15.234 0.006
2193.85849 15.117 0.006
2194.75222 15.090 0.006
2202.85856 15.062 0.006
2206.76754 15.047 0.006
2215.81148 15.115 0.006
2222.81103 15.178 0.006
2225.69388 15.268 0.006
2227.76894 15.051 0.006
2229.77478 15.258 0.006
2231.74320 15.042 0.006
2233.71147 15.233 0.006
2237.63081 15.206 0.006
2239.69177 15.108 0.006
2241.78358 15.201 0.006
2243.85415 15.124 0.006
2249.76915 15.168 0.006
2251.68131 15.278 0.006
2252.84173 15.059 0.006
2254.76802 15.239 0.006
2257.78771 15.144 0.006
2260.79893 15.053 0.006
2262.81660 15.225 0.006
2265.79121 15.110 0.006
2269.70054 15.084 0.006
2272.69034 15.223 0.006
2274.68584 15.157 0.006
2276.71017 15.274 0.006
2278.82964 15.162 0.006
2280.65233 15.320 0.006
2282.81368 15.147 0.006
2288.79558 15.331 0.006
2291.82910 15.215 0.006
2293.83024 15.127 0.006
2296.82420 15.308 0.007
2298.81714 15.083 0.006
2301.74790 15.257 0.006
2303.74718 15.150 0.006
2321.71794 15.291 0.007
2335.50487 15.117 0.007
2341.50219 15.184 0.007
2358.49443 15.222 0.007
2391.52102 15.194 0.007
2548.83570 15.094 0.006
2553.80315 15.169 0.007
2557.86801 15.164 0.006
2561.87067 15.137 0.006
2566.77567 15.219 0.007
2574.84222 15.191 0.006
2579.75120 15.267 0.007
2586.78704 15.130 0.006
2590.86210 15.130 0.006
2598.73886 15.092 0.006
2606.76352 15.061 0.006
2610.66565 15.056 0.006
2615.79313 15.127 0.006
2619.63160 15.099 0.006
2622.75160 15.164 0.006
2625.61690 15.278 0.006
2628.61556 15.168 0.006
2630.65248 15.314 0.006
2632.77371 15.149 0.006
2636.72366 15.133 0.006
2638.84077 15.324 0.007
2641.81614 15.218 0.006
2643.81540 15.094 0.006
2645.81544 15.202 0.006
2649.72096 15.191 0.006
2651.76837 15.218 0.006
2653.79256 15.170 0.006
2655.82346 15.262 0.006
2657.81546 15.166 0.006
2658.80766 15.253 0.007
2660.76225 15.054 0.006
2662.73054 15.243 0.006
2666.85707 15.226 0.006
2672.60309 15.214 0.006
2674.80528 15.195 0.006
2676.77841 15.215 0.006
2678.82432 15.187 0.006
2680.72365 15.292 0.006
2684.60861 15.327 0.006
2688.57921 15.328 0.006
2693.54780 15.184 0.006
2697.56382 15.233 0.006
2702.57038 15.064 0.006
2709.51576 15.340 0.006
2726.48189 15.296 0.007
2875.89289 15.332 0.007
2885.88353 15.052 0.006
2893.86419 15.081 0.006
2897.88090 15.097 0.006
2908.80164 15.288 0.007
2912.82485 15.263 0.006
2917.86486 15.333 0.006
2923.83582 15.115 0.006
2927.74413 15.093 0.006
2931.82234 15.067 0.006
2934.85722 15.282 0.006
2940.83729 15.133 0.006
2943.84211 15.061 0.006
2947.85053 15.104 0.006
2951.72750 15.203 0.006
2954.79461 15.287 0.007
2956.83297 15.067 0.006
2961.76937 15.160 0.006
2963.82033 15.328 0.006
2963.85334 15.317 0.006
2966.79702 15.231 0.006
2968.75786 15.087 0.006
2971.76109 15.330 0.007
2974.84348 15.204 0.006
2976.85245 15.152 0.006
2978.67014 15.173 0.006
2980.76443 15.247 0.006
2982.77193 15.176 0.006
2985.71616 15.062 0.006
2987.76375 15.256 0.006
2989.70484 15.066 0.006
2991.77827 15.243 0.006
2993.78294 15.094 0.006
2996.76188 15.328 0.006
2998.77472 15.101 0.006
3000.78575 15.314 0.006
3002.77615 15.079 0.006
3004.80178 15.294 0.006
3006.78841 15.078 0.006
3008.75102 15.270 0.006
3010.82174 15.071 0.006
3013.74743 15.330 0.006
3016.77171 15.235 0.007
3018.80258 15.093 0.006
3019.84247 15.136 0.006
3022.64427 15.172 0.006
3023.75235 15.104 0.006
3025.75543 15.310 0.006
3027.77409 15.095 0.006
3029.75868 15.292 0.006
3032.60753 15.162 0.006
3034.65554 15.321 0.006
3036.68565 15.149 0.006
3039.62755 15.078 0.006
3041.71063 15.242 0.006
3042.73591 15.337 0.007
3044.67467 15.119 0.006
