2177.77906 14.980 0.006
2188.83040 15.329 0.007
2194.85971 15.108 0.006
2211.77301 15.307 0.006
2225.81438 15.170 0.006
2228.70960 15.025 0.006
2233.80257 15.230 0.006
2237.72607 15.252 0.006
2240.69283 15.115 0.006
2242.68802 14.980 0.006
2244.75458 15.146 0.006
2250.68851 14.856 0.006
2252.78559 15.212 0.006
2254.84471 14.923 0.006
2256.82038 15.250 0.006
2258.75499 14.943 0.006
2262.72356 14.967 0.006
2269.68647 14.867 0.006
2271.69003 15.183 0.006
2273.69681 14.876 0.006
2278.73652 15.087 0.006
2280.69365 15.130 0.006
2282.68027 15.100 0.006
2288.65887 14.871 0.006
2290.66058 15.159 0.006
2292.67611 14.864 0.006
2294.85047 15.215 0.006
2296.66376 14.893 0.006
2298.64696 15.216 0.006
2302.61337 15.245 0.006
2304.58904 14.947 0.006
2315.73040 14.889 0.006
2324.59892 15.092 0.006
2330.52505 14.943 0.006
2342.52562 14.905 0.006
2356.52111 15.318 0.007
2371.50733 15.278 0.007
2392.51049 14.944 0.006
2554.80589 15.283 0.006
2558.82620 15.332 0.006
2562.83983 15.355 0.006
2571.77618 14.944 0.006
2576.85009 15.139 0.006
2579.85417 15.011 0.006
2588.77395 15.226 0.006
2593.76077 15.119 0.006
2598.84018 14.994 0.006
2607.78007 15.194 0.006
2610.79972 15.077 0.006
2615.68591 15.245 0.006
2619.82138 15.302 0.006
2622.61669 15.128 0.006
2625.77062 15.015 0.006
2628.75884 14.883 0.006
2630.77216 15.211 0.006
2631.81493 15.241 0.007
2635.75903 15.101 0.006
2637.85359 15.117 0.006
2639.75749 14.940 0.006
2642.83536 15.312 0.006
2644.83695 15.016 0.006
2646.82393 15.336 0.006
2649.84738 15.201 0.006
2652.83630 15.081 0.006
2654.86529 15.096 0.006
2656.82509 15.103 0.006
2660.85452 15.139 0.006
2662.85266 14.847 0.006
2665.62786 15.293 0.006
2668.86615 15.202 0.006
2672.69954 15.203 0.006
2675.82982 15.101 0.006
2678.60211 14.923 0.006
2684.65263 15.291 0.006
2689.60694 14.843 0.006
2694.59071 15.041 0.006
2698.55526 15.070 0.006
2704.53553 15.055 0.006
2710.54836 15.139 0.006
2729.50416 15.133 0.006
2896.90804 15.030 0.006
2908.78668 15.106 0.006
2915.75699 14.997 0.006
2918.87578 14.869 0.006
2924.82171 15.229 0.006
2927.85102 15.102 0.006
2932.79705 15.279 0.006
2935.82269 15.155 0.006
2941.77510 14.868 0.006
2944.80622 15.281 0.006
2948.76931 15.156 0.006
2951.83805 15.272 0.006
2955.71313 15.283 0.006
