 726.83425 16.036 0.009
 739.86806 16.293 0.012
 744.77636 15.670 0.008
 745.86101 15.913 0.009
 746.84686 16.140 0.009
 747.74231 16.306 0.010
 748.69428 15.709 0.009
 750.80724 16.126 0.009
 751.80808 16.290 0.010
 752.86589 15.746 0.008
 754.81213 16.160 0.010
 755.79011 16.251 0.012
 759.71595 16.236 0.009
 761.79721 15.994 0.009
 766.84690 16.199 0.012
 773.80249 16.053 0.010
 776.82770 15.860 0.009
 780.78808 15.876 0.009
 782.81670 16.281 0.010
 788.84421 15.928 0.008
 792.75426 15.925 0.009
 795.83958 15.739 0.008
 798.76389 16.252 0.009
 817.76223 16.233 0.009
 819.83894 15.862 0.009
 824.70960 16.066 0.010
 826.80226 15.670 0.008
 827.69909 15.881 0.008
 828.75871 16.109 0.009
 829.70633 16.281 0.010
 830.76443 15.684 0.008
 831.60170 15.907 0.009
 832.77130 16.120 0.009
 833.59088 16.282 0.010
 834.69487 15.694 0.008
 835.81266 15.962 0.009
 837.67455 16.293 0.009
 839.67300 15.931 0.009
 841.76201 16.268 0.010
 842.75193 15.737 0.009
 844.60687 16.140 0.009
 846.77881 15.778 0.008
 850.76967 15.790 0.008
 854.79455 15.819 0.012
 855.71660 16.020 0.010
 856.67861 16.214 0.012
 857.73728 15.867 0.009
 858.70042 15.802 0.009
 859.76717 16.063 0.009
 860.66015 16.234 0.010
 865.57746 15.871 0.009
 867.63253 16.116 0.012
 874.69626 15.921 0.008
 876.61231 16.274 0.010
 876.71481 16.281 0.009
 878.70232 15.930 0.008
 880.63666 16.276 0.010
 885.59581 15.740 0.010
 887.68090 16.154 0.010
 890.70453 15.994 0.010
 892.55128 16.259 0.010
 893.71753 15.798 0.009
 896.51927 16.242 0.009
 900.57275 16.105 0.010
 919.57462 16.266 0.012
 925.52767 15.925 0.010
 931.58563 16.267 0.013
 934.53446 16.148 0.012
 947.54922 15.989 0.013
 950.52762 16.198 0.010
1079.81851 16.288 0.010
1080.82215 15.674 0.008
1083.83269 16.320 0.010
1084.82808 15.711 0.008
1086.85613 16.173 0.009
1090.78375 16.148 0.010
1092.83418 15.746 0.008
1093.84627 15.993 0.009
1106.77515 16.202 0.009
1108.79616 15.816 0.008
1114.80559 16.240 0.009
1119.84885 15.668 0.008
1120.75341 15.873 0.009
1126.77322 16.281 0.010
1129.83753 16.129 0.009
1131.84348 15.751 0.009
1132.83310 15.971 0.009
1137.81528 16.174 0.009
1138.85659 16.181 0.010
1142.78328 16.162 0.009
1152.74093 16.029 0.010
1154.75648 15.830 0.009
1155.71273 15.840 0.009
1157.76661 16.256 0.012
1159.77234 15.868 0.008
1161.83632 16.269 0.009
1163.83823 15.897 0.008
1164.85316 16.096 0.008
1166.77061 15.677 0.008
1167.79686 15.908 0.009
1168.77949 16.123 0.010
1171.74839 15.911 0.008
1175.74579 15.956 0.009
1179.79524 15.966 0.009
1181.75871 16.242 0.010
1183.84365 15.995 0.009
1185.84100 16.079 0.009
1187.79633 16.001 0.008
1189.73279 16.104 0.009
1191.77149 16.066 0.009
1192.83027 16.240 0.009
1193.82223 15.848 0.008
1194.69787 15.834 0.009
1201.78637 15.705 0.009
1202.79559 15.859 0.009
1204.70217 16.259 0.010
1206.80229 15.890 0.009
1207.71255 16.096 0.010
1211.77048 16.112 0.012
1214.68461 15.899 0.009
1215.58942 16.108 0.009
1216.66584 16.293 0.010
1217.74753 15.720 0.008
1219.66122 16.138 0.010
1220.76919 16.290 0.012
1221.63508 15.695 0.009
1223.72368 16.176 0.010
1226.61331 15.950 0.009
1227.61812 16.160 0.010
1230.68291 16.005 0.010
1233.57894 15.744 0.009
1235.71673 16.211 0.012
1238.63925 16.019 0.010
1240.71501 15.831 0.009
1242.53294 16.013 0.010
1244.66946 15.781 0.009
1247.52728 16.223 0.010
1248.62746 15.727 0.009
1251.58199 16.260 0.012
1254.59650 16.091 0.010
1255.62972 16.277 0.013
1256.63374 15.690 0.009
1258.62092 16.103 0.009
1261.52676 15.900 0.009
1264.53775 15.696 0.009
1267.55930 16.287 0.012
1272.53958 15.713 0.009
1274.57141 16.179 0.012
1276.56989 15.772 0.009
1278.57345 16.175 0.012
1279.55623 16.160 0.010
1290.53755 16.234 0.012
1298.51408 16.271 0.012
1301.58845 16.113 0.012
1306.50544 16.285 0.010
1315.53780 15.749 0.010
1318.52035 16.258 0.012
1320.51309 15.996 0.010
1330.52325 15.965 0.010
1335.51640 15.841 0.009
1431.87570 16.252 0.010
1433.87062 15.997 0.010
1436.78409 15.772 0.009
1439.86240 16.066 0.009
1441.88109 16.028 0.009
1443.90274 15.887 0.010
1447.83374 15.856 0.010
1449.87557 16.060 0.012
1454.84006 16.285 0.013
1455.82037 15.690 0.010
1459.75631 15.713 0.009
1462.83391 16.306 0.013
1471.83159 15.746 0.008
1476.72320 15.964 0.009
1478.80160 16.221 0.010
1484.78979 16.015 0.010
1488.85378 16.042 0.009
1489.77171 16.214 0.009
1491.80039 15.831 0.009
1493.74240 16.207 0.010
1496.63930 16.035 0.010
1498.70636 15.745 0.008
1500.84662 16.080 0.009
1503.68193 15.880 0.010
1505.78923 16.289 0.010
1507.74019 15.888 0.009
1508.69290 16.096 0.009
1509.71819 16.277 0.010
1511.71144 15.904 0.009
1512.81617 16.128 0.010
1514.75982 15.723 0.009
1517.72494 16.279 0.009
1519.67852 15.953 0.009
1522.75869 15.754 0.008
1523.70363 15.970 0.010
1525.68013 16.214 0.010
1527.79960 16.009 0.009
1528.80798 16.205 0.009
1529.85118 15.904 0.009
1531.82933 16.031 0.009
1538.78572 15.842 0.009
1542.81030 15.868 0.009
1544.75220 16.258 0.010
1547.82480 16.113 0.009
1548.83431 16.299 0.009
1549.84422 15.697 0.008
1552.72079 16.279 0.009
1553.79583 15.709 0.008
1554.81105 15.958 0.008
1555.79942 16.148 0.010
1555.85250 16.143 0.010
1561.59242 15.703 0.008
1562.79721 15.982 0.009
1566.64517 15.956 0.009
1568.66808 16.231 0.010
1571.73132 16.175 0.010
1575.69410 16.200 0.010
1577.76121 15.838 0.009
1579.73112 16.240 0.010
1581.67908 15.834 0.009
1584.65516 15.797 0.009
1586.66403 16.076 0.009
