2123.93450 15.315 0.007
2130.92356 15.415 0.008
2131.92535 15.559 0.008
2132.92352 15.246 0.007
2134.92508 15.545 0.010
2140.92475 15.499 0.007
2142.91199 15.314 0.007
2144.92237 15.508 0.007
2156.89607 15.529 0.010
2156.89973 15.501 0.007
2161.86302 15.312 0.007
2173.87628 15.307 0.007
2173.87993 15.305 0.005
2186.81692 15.259 0.006
2190.80798 15.370 0.007
2192.84593 15.351 0.007
2192.84923 15.352 0.005
2201.83238 15.570 0.007
2201.83569 15.549 0.006
2214.81394 15.497 0.007
2214.81724 15.484 0.006
2221.75684 15.238 0.007
2221.76014 15.253 0.005
2224.76955 15.256 0.006
2224.77284 15.268 0.005
2227.67217 15.389 0.007
2227.67546 15.386 0.005
2229.68563 15.488 0.007
2229.68893 15.481 0.006
2230.82979 15.403 0.007
2230.83309 15.407 0.006
2232.85270 15.474 0.006
2234.84745 15.312 0.005
2237.76791 15.260 0.005
2241.68986 15.376 0.007
2241.69318 15.387 0.006
2243.74372 15.274 0.007
2243.74700 15.287 0.005
2247.82559 15.344 0.007
2247.82887 15.348 0.005
2248.82818 15.496 0.007
2250.81497 15.324 0.007
2252.67528 15.557 0.007
2252.67856 15.542 0.006
2254.66634 15.428 0.007
2254.66962 15.432 0.005
2257.67301 15.401 0.007
2257.67630 15.407 0.005
2260.67972 15.376 0.007
2264.68510 15.491 0.007
2264.68839 15.490 0.005
2266.67121 15.318 0.007
2266.67450 15.322 0.005
2270.67890 15.442 0.007
2270.68220 15.449 0.005
2272.82721 15.267 0.007
2274.66473 15.548 0.007
2274.67217 15.540 0.006
2276.77484 15.400 0.007
2277.82814 15.547 0.007
2279.84574 15.393 0.007
2280.81929 15.533 0.007
2282.70891 15.336 0.007
2288.77751 15.315 0.007
2290.81480 15.547 0.007
2292.78782 15.441 0.007
2294.76415 15.255 0.007
2296.77979 15.544 0.007
2298.73650 15.368 0.007
2300.74697 15.335 0.007
2302.72365 15.477 0.008
2302.72695 15.478 0.006
2304.76785 15.321 0.007
2323.59973 15.284 0.007
2327.58515 15.420 0.007
2333.59517 15.360 0.007
2333.59882 15.354 0.006
2339.57156 15.301 0.007
2345.53263 15.254 0.007
2351.51076 15.341 0.007
2369.50827 15.505 0.007
2369.51289 15.503 0.006
2385.49396 15.533 0.008
2385.49765 15.515 0.007
2529.83955 15.302 0.007
2529.84322 15.297 0.005
2539.84198 15.358 0.007
2539.84565 15.373 0.006
2545.81155 15.309 0.007
2552.86519 15.417 0.007
2552.86886 15.423 0.006
2556.85656 15.527 0.007
2556.86022 15.535 0.006
2560.76498 15.457 0.007
2560.76930 15.435 0.006
2564.87325 15.294 0.007
2564.87687 15.315 0.006
2573.86996 15.244 0.007
2578.79432 15.506 0.007
2583.84872 15.286 0.007
2583.85202 15.308 0.006
2590.75492 15.391 0.007
2590.75854 15.400 0.006
2596.76753 15.326 0.007
2596.77115 15.339 0.006
2605.79479 15.259 0.007
2605.80110 15.263 0.005
2609.76695 15.395 0.007
2614.72524 15.432 0.007
2614.72878 15.420 0.006
2618.78021 15.299 0.007
2618.78375 15.305 0.006
2621.70532 15.259 0.007
2621.70884 15.265 0.005
2624.61127 15.266 0.007
2624.61480 15.248 0.006
2627.70978 15.278 0.007
2627.71307 15.275 0.006
2629.73273 15.527 0.007
2629.73603 15.491 0.006
2632.65867 15.496 0.007
2632.66197 15.481 0.006
2635.70591 15.474 0.007
2635.70921 15.457 0.006
2638.67689 15.442 0.007
2638.68018 15.434 0.006
2640.77378 15.254 0.007
2640.77707 15.265 0.005
2642.73000 15.539 0.009
2642.73355 15.545 0.007
2644.73270 15.394 0.007
2646.68693 15.293 0.007
2646.69022 15.295 0.005
2650.74250 15.352 0.007
2650.74604 15.336 0.006
2652.79989 15.426 0.007
2654.76530 15.472 0.007
2654.76860 15.465 0.006
2656.67072 15.261 0.007
2658.63247 15.562 0.007
2658.63577 15.540 0.006
2660.65080 15.397 0.007
2662.66174 15.255 0.007
2662.66505 15.259 0.005
2664.64180 15.547 0.008
2664.64510 15.500 0.006
2666.70519 15.343 0.007
2666.70849 15.352 0.005
2668.69131 15.419 0.007
2668.69461 15.412 0.006
2670.65343 15.477 0.007
2670.65673 15.471 0.006
2672.79219 15.318 0.007
2672.79550 15.300 0.005
2674.69294 15.556 0.007
2674.69625 15.546 0.006
2676.68205 15.440 0.009
2676.68537 15.427 0.006
2678.73530 15.251 0.007
2678.73862 15.262 0.005
2680.64606 15.544 0.007
2680.64937 15.532 0.006
2682.69211 15.370 0.009
2682.69568 15.370 0.006
2687.57192 15.493 0.008
2687.57551 15.508 0.006
2693.53115 15.554 0.007
2693.53472 15.544 0.006
2696.56788 15.553 0.007
2696.57146 15.537 0.006
2701.54953 15.338 0.007
2701.55311 15.354 0.006
2707.55130 15.297 0.007
2714.54340 15.394 0.007
2714.54700 15.395 0.006
2839.92000 15.490 0.007
2839.92365 15.472 0.006
2867.89101 15.544 0.007
2885.86870 15.399 0.007
2885.87230 15.393 0.006
2892.89721 15.484 0.008
2892.90082 15.486 0.007
2897.86612 15.287 0.007
2897.86973 15.290 0.006
2907.78634 15.336 0.007
2907.78994 15.353 0.005
2911.82373 15.482 0.007
2911.82733 15.476 0.006
2916.87415 15.284 0.007
2916.87773 15.284 0.005
2922.85785 15.261 0.007
2922.86142 15.268 0.006
2926.78955 15.348 0.007
2926.79309 15.350 0.006
2930.85923 15.477 0.007
2930.86279 15.480 0.006
2934.76485 15.556 0.006
2940.74111 15.533 0.007
2940.74559 15.521 0.006
2943.74630 15.502 0.007
2943.74985 15.513 0.006
2947.75495 15.501 0.007
2947.75850 15.503 0.006
2949.84495 15.478 0.007
2949.84849 15.468 0.006
2953.71209 15.565 0.007
2953.71563 15.552 0.006
2956.73743 15.546 0.007
2956.74097 15.539 0.006
2958.76379 15.386 0.008
2958.76731 15.383 0.006
2962.77629 15.509 0.007
2965.79932 15.496 0.007
2968.66661 15.441 0.007
2968.67015 15.441 0.006
2973.79011 15.252 0.006
2976.80254 15.257 0.007
2978.71019 15.505 0.008
2978.71374 15.517 0.006
2980.72261 15.336 0.007
2980.72616 15.339 0.006
2982.71533 15.473 0.007
2982.71886 15.475 0.006
2984.76246 15.478 0.007
2986.84513 15.300 0.007
2988.81550 15.557 0.007
2989.77081 15.264 0.006
2991.66595 15.552 0.007
2991.66946 15.529 0.006
2993.68638 15.394 0.007
2993.68993 15.386 0.006
2995.75421 15.290 0.007
2997.73190 15.515 0.007
3001.79094 15.446 0.007
3001.79447 15.451 0.006
3003.76159 15.470 0.007
3005.72343 15.270 0.007
3007.64485 15.553 0.007
3007.64840 15.546 0.006
3009.64270 15.403 0.007
3011.74228 15.254 0.007
3017.74779 15.405 0.007
3019.67582 15.479 0.007
3019.67935 15.476 0.006
3023.65617 15.576 0.008
3023.65971 15.560 0.006
3025.62407 15.417 0.009
3025.62762 15.422 0.005
3027.67345 15.240 0.007
3027.67699 15.247 0.005
3029.65848 15.532 0.007
