2165.90415 16.454 0.009
2166.82277 16.764 0.011
2172.87154 16.463 0.008
2189.82881 16.796 0.012
2191.86319 16.696 0.009
2200.86447 16.546 0.009
2212.77842 16.696 0.009
2217.76336 16.812 0.012
2223.78362 16.642 0.009
2226.75847 16.712 0.011
2228.80200 16.595 0.011
2230.71512 16.705 0.011
2232.73563 16.764 0.009
2234.72938 16.664 0.009
2238.68024 16.788 0.011
2240.80917 16.761 0.013
2242.81495 16.650 0.012
2249.74818 16.633 0.008
2251.78068 16.430 0.008
2253.73570 16.788 0.009
2255.85086 16.749 0.012
2258.65777 16.536 0.008
2261.64340 16.725 0.009
2265.68555 16.438 0.009
2271.65852 16.533 0.008
2273.65423 16.745 0.011
2275.76449 16.765 0.011
2279.76436 16.523 0.008
2281.77824 16.753 0.009
2283.78136 16.771 0.009
2289.71049 16.808 0.011
2291.71793 16.758 0.012
2293.69005 16.539 0.009
2295.71680 16.717 0.009
2297.70766 16.796 0.011
2299.73006 16.680 0.009
2302.57730 16.802 0.011
2304.71333 16.788 0.013
2317.62681 16.779 0.011
2323.52772 16.745 0.012
2326.54531 16.708 0.011
2338.51298 16.823 0.013
2344.50577 16.669 0.011
2354.50754 16.750 0.014
2368.49157 16.770 0.014
2401.49349 16.448 0.011
2520.90245 16.705 0.011
2521.88177 16.781 0.011
2537.83516 16.760 0.014
2539.81052 16.552 0.011
2542.80293 16.789 0.011
2545.78459 16.681 0.012
2551.84877 16.765 0.011
2555.87281 16.451 0.009
2559.78172 16.692 0.011
2563.83193 16.728 0.011
2573.76117 16.716 0.012
2577.82211 16.616 0.009
2580.85153 16.749 0.009
2589.75806 16.585 0.009
2599.81861 16.721 0.011
2609.63109 16.685 0.013
2617.78732 16.681 0.012
2620.75539 16.634 0.009
2623.69972 16.720 0.011
2627.59591 16.762 0.013
2629.62103 16.755 0.012
2637.69119 16.748 0.011
2639.80597 16.674 0.008
2641.62862 16.679 0.009
2643.63966 16.780 0.009
2645.63236 16.688 0.009
2646.65980 16.617 0.009
2650.71584 16.791 0.011
2652.70628 16.724 0.011
2654.81084 16.633 0.011
2657.72538 16.759 0.011
2659.69434 16.727 0.011
2661.79406 16.625 0.009
2665.76401 16.786 0.011
2667.78416 16.729 0.011
2671.70973 16.780 0.012
2673.67229 16.783 0.012
2675.70012 16.621 0.009
2677.73476 16.459 0.009
2679.72548 16.786 0.011
2681.74173 16.735 0.011
2686.55041 16.773 0.014
2690.62867 16.525 0.011
2695.55924 16.700 0.011
2700.51026 16.790 0.013
2705.58216 16.431 0.008
2712.54460 16.442 0.009
2734.49426 16.648 0.012
2869.87583 16.755 0.012
2883.92552 16.785 0.013
2890.80542 16.765 0.013
2895.84116 16.632 0.011
2900.79679 16.577 0.009
2906.82778 16.687 0.009
2910.86124 16.733 0.009
2915.85746 16.542 0.008
2921.85971 16.654 0.011
