2187.77543 15.600 0.007
2190.87485 15.599 0.007
2193.84406 15.541 0.007
2202.84381 15.358 0.006
2215.79662 15.265 0.006
2222.79648 15.321 0.007
2224.84405 15.578 0.007
2227.75494 15.592 0.007
2229.76067 15.367 0.007
2231.72920 15.471 0.007
2233.69740 15.477 0.007
2237.61661 15.544 0.008
2239.67767 15.341 0.007
2241.76931 15.498 0.007
2243.83958 15.468 0.007
2248.69911 15.302 0.006
2250.73057 15.515 0.007
2252.82764 15.293 0.006
2254.74564 15.606 0.007
2257.76315 15.559 0.007
2260.77274 15.505 0.007
2265.71118 15.188 0.006
2266.79114 15.391 0.006
2270.82265 15.504 0.006
2272.67482 15.227 0.006
2274.80115 15.594 0.007
2276.85651 15.381 0.007
2278.81552 15.385 0.007
2280.79522 15.488 0.007
2282.79904 15.240 0.006
2290.69817 15.463 0.007
2293.81325 15.430 0.007
2295.83711 15.204 0.006
2297.82390 15.515 0.007
2299.84033 15.279 0.007
2301.73443 15.613 0.007
2302.80963 15.212 0.007
2303.73241 15.380 0.007
2321.70253 15.583 0.008
2328.57954 15.605 0.008
2334.57765 15.493 0.007
2340.56931 15.368 0.007
2346.50996 15.222 0.007
2360.50495 15.334 0.007
2391.50593 15.476 0.008
2540.88360 15.235 0.007
2548.82061 15.393 0.007
2553.78728 15.589 0.008
2557.85267 15.196 0.007
2561.85071 15.313 0.007
2565.85910 15.429 0.007
2574.82947 15.232 0.006
2578.87275 15.368 0.007
2586.77124 15.570 0.007
2590.84454 15.555 0.007
2596.85155 15.564 0.007
2606.74781 15.531 0.007
2610.64983 15.610 0.008
2614.81872 15.193 0.006
2619.69540 15.463 0.007
2621.82267 15.225 0.006
2624.71980 15.303 0.007
2627.84251 15.507 0.008
2630.61219 15.586 0.008
2632.76309 15.395 0.007
2636.71292 15.494 0.007
2638.75717 15.265 0.007
2641.80557 15.203 0.006
2643.79997 15.551 0.007
2645.80071 15.318 0.007
2649.67336 15.419 0.007
2651.75311 15.224 0.007
2653.75001 15.537 0.007
2655.78449 15.298 0.007
2657.77666 15.620 0.007
2659.82965 15.431 0.007
