2167.86076 13.309 0.005
2173.89500 13.605 0.005
2190.82002 13.528 0.005
2192.86357 13.460 0.005
2193.78514 13.373 0.005
2201.85120 13.598 0.005
2202.78466 13.606 0.005
2214.83233 13.566 0.005
2221.77432 13.360 0.005
2224.78677 13.360 0.005
2227.69763 13.514 0.005
2229.70310 13.609 0.005
2231.67151 13.565 0.005
2233.63980 13.513 0.005
2236.65216 13.322 0.005
2239.62019 13.405 0.005
2241.70713 13.520 0.005
2243.76083 13.611 0.005
2247.84273 13.493 0.005
2248.84538 13.413 0.005
2250.77542 13.313 0.005
2252.69241 13.367 0.005
2254.68368 13.466 0.005
2257.69189 13.602 0.005
2264.70293 13.310 0.005
2266.68873 13.367 0.005
2270.72475 13.590 0.005
2271.83663 13.603 0.005
2272.72311 13.582 0.005
2274.72944 13.523 0.005
2276.79500 13.391 0.005
2278.65924 13.314 0.005
2280.73761 13.379 0.005
2282.73351 13.480 0.005
2289.79698 13.477 0.005
2292.81340 13.307 0.005
2294.78152 13.379 0.005
2296.80221 13.509 0.005
2298.79582 13.608 0.005
2300.77345 13.579 0.005
2302.74655 13.514 0.005
2324.52953 13.498 0.005
2328.51640 13.574 0.005
2334.50972 13.314 0.005
2340.50649 13.615 0.005
2364.49583 13.403 0.005
2385.51656 13.528 0.005
2529.86082 13.352 0.005
2539.86081 13.450 0.005
2545.82861 13.480 0.005
2552.88655 13.501 0.005
2556.87522 13.322 0.005
2560.78448 13.523 0.005
2565.79304 13.523 0.005
2574.74308 13.535 0.005
2578.81146 13.555 0.005
2583.86609 13.313 0.005
2590.77985 13.617 0.005
2596.78796 13.330 0.005
2605.82777 13.577 0.005
2609.79281 13.384 0.005
2610.62496 13.333 0.005
2610.83696 13.326 0.005
2611.63717 13.316 0.005
2611.70756 13.328 0.005
2613.61839 13.378 0.005
2613.69623 13.388 0.005
2614.66639 13.438 0.005
2614.74977 13.451 0.005
2614.84136 13.447 0.005
2615.65045 13.494 0.005
2615.77257 13.499 0.005
2615.83026 13.505 0.005
2617.63913 13.617 0.005
2617.73353 13.604 0.005
2617.84200 13.603 0.005
2618.65585 13.617 0.005
2618.74943 13.611 0.005
2619.61242 13.585 0.005
2619.71914 13.584 0.005
2619.84355 13.574 0.005
2620.64231 13.544 0.005
2620.72754 13.544 0.005
2620.84423 13.542 0.005
2621.67628 13.572 0.005
2621.75202 13.524 0.005
2621.84523 13.522 0.005
2622.64233 13.497 0.005
2622.72370 13.485 0.005
2622.84458 13.476 0.005
2623.64105 13.399 0.005
2623.72913 13.402 0.005
2623.84042 13.378 0.005
2624.67161 13.346 0.005
2624.74272 13.333 0.005
2624.83750 13.323 0.005
2625.65660 13.334 0.005
2625.70850 13.335 0.005
2625.81865 13.331 0.005
2626.62545 13.347 0.005
2627.73322 13.387 0.005
2627.75514 13.393 0.005
2627.80708 13.388 0.005
2628.64998 13.438 0.005
2628.72704 13.436 0.005
2628.79419 13.446 0.005
2629.64572 13.497 0.005
2629.75407 13.500 0.005
2629.77608 13.506 0.005
2629.83380 13.508 0.005
2630.63358 13.556 0.005
2630.71313 13.553 0.005
2630.79345 13.560 0.005
2631.64508 13.615 0.005
2631.72784 13.611 0.005
2632.60104 13.609 0.005
2632.67589 13.605 0.005
2632.72778 13.602 0.005
2632.80833 13.603 0.005
2634.59982 13.542 0.005
2634.68986 13.563 0.005
2634.82375 13.535 0.005
2635.65007 13.517 0.005
2635.72737 13.517 0.005
2635.77649 13.541 0.005
2635.83032 13.523 0.005
2636.67787 13.473 0.005
2636.75828 13.467 0.005
2636.83800 13.456 0.005
2637.63994 13.370 0.005
2637.71855 13.359 0.005
2637.82165 13.371 0.005
2638.62121 13.327 0.005
2638.69433 13.322 0.005
2638.72214 13.310 0.005
2638.82160 13.325 0.005
2639.59431 13.316 0.005
2639.67464 13.332 0.005
2639.83067 13.334 0.005
2640.60325 13.348 0.005
2640.74526 13.369 0.005
2640.79099 13.359 0.005
2641.60339 13.387 0.005
2641.73974 13.422 0.005
2641.85058 13.406 0.005
2642.60150 13.447 0.005
2642.70331 13.444 0.005
2643.60841 13.503 0.005
2643.75202 13.512 0.005
2644.59107 13.563 0.005
2644.70154 13.566 0.005
2645.60582 13.609 0.009
2645.74303 13.614 0.005
2645.84939 13.606 0.005
2646.61179 13.606 0.005
2646.70793 13.612 0.005
2646.73593 13.612 0.005
2647.61095 13.587 0.005
2647.72075 13.580 0.005
2649.70048 13.519 0.005
2650.62830 13.464 0.005
2650.68980 13.464 0.005
2650.79961 13.450 0.005
2651.62428 13.376 0.005
2651.71496 13.384 0.005
2652.59059 13.314 0.005
2652.66953 13.323 0.005
2652.76708 13.325 0.005
2652.85358 13.321 0.005
2653.59835 13.318 0.005
2653.77134 13.326 0.005
2654.61631 13.353 0.005
2654.69412 13.354 0.005
2654.78259 13.355 0.005
2654.83473 13.359 0.005
2655.60273 13.380 0.005
2655.80171 13.410 0.005
2656.61415 13.445 0.005
2656.68807 13.453 0.005
2656.76317 13.451 0.005
2656.86043 13.465 0.005
2657.61656 13.502 0.005
2657.85309 13.516 0.005
2658.57811 13.569 0.005
2658.65048 13.564 0.005
2658.67760 13.570 0.005
2658.75860 13.568 0.005
2659.63531 13.605 0.005
2659.86290 13.603 0.005
2660.59080 13.609 0.005
2660.66967 13.610 0.005
2660.73653 13.606 0.005
2661.59588 13.597 0.005
2661.64965 13.584 0.005
2661.84883 13.556 0.005
2662.63457 13.533 0.005
2662.67992 13.537 0.005
2662.77019 13.546 0.005
2664.65923 13.455 0.005
2664.69687 13.460 0.005
2664.83478 13.440 0.005
2665.67972 13.362 0.005
2665.81674 13.346 0.005
2666.63846 13.328 0.005
2666.72478 13.349 0.005
2666.75680 13.332 0.005
2667.67394 13.330 0.005
2667.82884 13.337 0.005
