 455.67340 14.734 0.005
 455.74764 14.731 0.005
 455.79520 14.737 0.005
 456.61531 14.609 0.005
 456.66504 14.623 0.005
 456.69782 14.607 0.005
 456.73583 14.614 0.005
 456.78323 14.625 0.005
 456.83466 14.621 0.005
 457.58300 14.674 0.005
 457.62695 14.685 0.005
 457.68557 14.683 0.005
 457.74417 14.690 0.005
 457.80281 14.689 0.005
 457.83230 14.701 0.005
 458.65938 14.728 0.005
 458.72845 14.733 0.005
 459.57660 14.620 0.005
 459.62276 14.618 0.005
 459.68134 14.619 0.005
 459.74077 14.625 0.005
 459.78463 14.627 0.005
 459.82844 14.633 0.005
 461.58752 14.734 0.005
 461.63126 14.732 0.005
 461.68995 14.724 0.005
 461.75610 14.723 0.005
 461.81810 14.724 0.005
 462.58804 14.617 0.005
 462.64666 14.626 0.005
 462.69263 14.632 0.005
 465.69471 14.628 0.005
 465.73918 14.638 0.005
 465.82393 14.635 0.005
 466.67520 14.697 0.005
 466.74176 14.704 0.005
 466.82674 14.712 0.005
 467.67887 14.709 0.005
 467.78347 14.695 0.005
 467.84940 14.682 0.005
 468.68977 14.630 0.005
 468.75571 14.644 0.005
 468.81433 14.654 0.005
 468.83635 14.646 0.005
 469.68646 14.707 0.005
 469.76458 14.707 0.005
 469.83353 14.704 0.005
 470.76517 14.679 0.005
 470.81226 14.658 0.005
 471.67228 14.639 0.005
 471.80906 14.660 0.005
 472.64693 14.704 0.005
 472.69071 14.707 0.005
 472.73450 14.716 0.005
 472.80042 14.712 0.005
 472.82993 14.709 0.005
 474.72645 14.654 0.005
 475.56081 14.701 0.005
 475.61959 14.710 0.005
 475.68569 14.714 0.005
 475.73784 14.728 0.005
 476.77185 14.630 0.005
 477.55754 14.648 0.005
 477.60887 14.653 0.005
 477.75632 14.662 0.005
 477.83716 14.662 0.005
 478.56370 14.712 0.005
 478.78410 14.718 0.005
 478.84303 14.727 0.005
 479.56252 14.662 0.005
 479.60639 14.646 0.005
 479.74017 14.628 0.005
 479.84399 14.607 0.005
 480.59859 14.656 0.005
 480.67973 14.668 0.005
 480.77332 14.674 0.005
 480.81743 14.679 0.005
 481.58377 14.713 0.005
 481.73215 14.719 0.005
 481.77612 14.730 0.005
 481.82007 14.726 0.005
 482.73300 14.613 0.005
 482.81090 14.608 0.005
 483.59926 14.666 0.005
 483.64371 14.665 0.005
 483.68759 14.671 0.005
 483.73156 14.669 0.005
