 726.84290 14.969 0.006
 729.73830 15.366 0.008
 741.79090 15.353 0.008
 744.78565 15.314 0.008
 745.87024 15.291 0.008
 746.80641 14.956 0.006
 747.75056 15.131 0.006
 748.70812 15.297 0.008
 749.84221 15.310 0.008
 750.81889 14.952 0.006
 751.81661 15.149 0.008
 753.82417 15.330 0.006
 754.76709 14.965 0.008
 759.67632 15.132 0.008
 761.81122 15.334 0.009
 761.82634 15.322 0.008
 769.79963 15.344 0.008
 776.78769 15.318 0.008
 778.81681 14.956 0.006
 780.79654 15.325 0.008
 782.77609 14.951 0.006
 789.80845 15.338 0.008
 792.71495 15.316 0.008
 795.80037 15.158 0.006
 796.75450 15.321 0.008
 798.81917 14.959 0.006
 817.72329 15.380 0.008
 824.74161 15.324 0.008
 826.70628 14.940 0.006
 827.70668 15.140 0.008
 828.69661 15.315 0.008
 830.77208 14.953 0.006
 831.56282 15.114 0.008
 832.54559 15.275 0.008
 833.56497 15.423 0.008
 834.67099 14.935 0.006
 834.80320 14.955 0.006
 835.66202 15.138 0.006
 837.68214 15.401 0.008
 838.73026 14.949 0.006
 839.68061 15.138 0.008
 841.72360 15.381 0.008
 842.75975 14.959 0.006
 843.79692 15.160 0.006
 844.53949 15.279 0.008
 846.78673 14.960 0.006
 850.77732 14.958 0.006
 855.67465 15.132 0.009
 856.74764 15.317 0.008
 857.74538 15.360 0.009
 858.73194 14.944 0.006
 859.77515 15.154 0.008
 860.62124 15.300 0.008
 866.60249 14.936 0.008
 874.58587 14.936 0.006
 876.62070 15.296 0.008
 876.72285 15.330 0.006
 878.62797 14.934 0.006
 880.64443 15.303 0.008
 885.55612 15.435 0.009
 887.68897 15.137 0.006
 890.71248 14.954 0.008
 891.54408 15.117 0.008
 892.51221 15.283 0.006
 893.67831 15.398 0.009
 896.52795 15.293 0.008
 900.58165 15.293 0.008
 909.60106 15.417 0.010
 919.58271 15.119 0.008
 925.59063 15.420 0.009
 931.59341 15.115 0.008
 934.54218 14.927 0.006
