2187.79896 15.704 0.007
2193.86512 15.493 0.006
2194.75887 15.794 0.007
2202.86520 15.559 0.006
2206.77416 15.876 0.007
2215.81810 15.948 0.007
2222.81762 15.710 0.007
2225.70047 15.772 0.007
2227.77554 15.986 0.007
2229.78137 15.794 0.007
2231.74979 15.489 0.006
2233.71805 16.015 0.007
2237.63740 15.478 0.006
2239.69837 16.032 0.007
2243.86073 15.602 0.008
2249.77572 15.649 0.006
2251.68789 16.022 0.007
2252.84834 15.695 0.007
2254.77463 15.924 0.007
2257.79427 15.782 0.006
2262.82317 15.995 0.007
2265.79777 15.999 0.007
2269.70713 15.478 0.006
2272.69694 15.479 0.006
2274.69244 16.030 0.007
2276.71673 15.844 0.007
2278.83622 15.609 0.006
2280.65894 16.039 0.008
2282.82028 15.932 0.007
2288.80219 15.962 0.007
2291.83568 15.978 0.007
2293.83686 15.753 0.008
2296.83079 15.767 0.007
2298.82375 15.506 0.006
2301.75452 15.502 0.006
2303.75380 16.002 0.008
2321.72515 16.032 0.008
2328.60231 15.654 0.007
2335.51214 15.954 0.008
2341.50946 15.978 0.008
2358.50175 15.884 0.008
2391.52838 16.041 0.008
2548.84294 16.015 0.008
2553.81038 15.815 0.008
2557.87522 16.048 0.008
2561.87789 15.597 0.006
2566.78230 16.037 0.009
2574.84886 15.969 0.007
2579.75782 15.738 0.007
2586.79420 16.008 0.007
2591.75844 15.829 0.007
2598.74602 16.035 0.008
2606.77488 15.930 0.007
2610.67281 16.001 0.008
2615.80018 15.981 0.007
2619.63863 15.757 0.007
2622.75865 15.495 0.006
2625.62397 15.516 0.006
2628.62213 15.486 0.007
2630.65906 16.017 0.008
2636.73023 16.050 0.008
2638.84734 15.927 0.008
2641.82272 15.926 0.007
2643.82245 15.694 0.007
2645.82201 15.898 0.007
2649.72801 15.721 0.006
2651.77542 15.697 0.007
2653.79916 15.994 0.008
2655.83008 15.793 0.007
2657.82207 15.482 0.006
2658.81426 15.799 0.008
2660.76884 15.484 0.006
2662.73714 16.036 0.008
2664.75875 15.829 0.008
2669.61183 15.521 0.007
2672.60970 15.537 0.006
2674.81189 16.021 0.007
2676.78502 15.939 0.008
2678.83093 15.694 0.006
2680.73026 15.983 0.007
2684.61572 15.665 0.007
2688.59681 15.960 0.007
2693.55491 15.739 0.007
2697.57094 16.009 0.007
2702.57750 15.816 0.007
2709.52294 16.043 0.008
2726.48907 15.951 0.008
2875.90010 16.035 0.009
2885.89072 15.652 0.007
2893.87137 15.874 0.008
2897.88804 15.757 0.007
2908.80877 15.488 0.007
2912.83196 15.853 0.006
2917.84016 15.579 0.006
2923.84289 15.655 0.007
2927.75126 15.936 0.008
2931.82944 15.834 0.007
2934.86431 15.612 0.007
2940.86642 15.494 0.006
2943.84919 15.493 0.006
2947.85760 15.855 0.007
2951.73456 16.026 0.008
2954.80168 16.050 0.008
2956.84001 15.916 0.007
2961.77640 15.647 0.007
2963.82739 15.950 0.007
2963.86039 15.932 0.007
2966.80405 15.897 0.006
2968.76489 15.969 0.007
2971.76812 15.984 0.008
2974.85054 16.008 0.007
2976.85945 15.812 0.007
2978.67716 15.547 0.006
2980.77144 16.018 0.007
2982.82051 15.837 0.007
2985.72317 15.833 0.007
2987.77078 15.545 0.007
2989.71184 16.038 0.007
2991.78529 15.892 0.007
2993.79053 15.619 0.007
2996.76894 15.648 0.007
2998.78173 16.003 0.007
3000.79281 15.947 0.007
3002.78318 15.705 0.007
3004.80886 15.792 0.007
3006.79543 15.983 0.007
3008.75804 15.749 0.007
3010.82877 15.503 0.006
3013.75448 15.503 0.006
3016.77876 15.485 0.006
3019.85429 15.533 0.006
3022.65133 15.490 0.006
3023.75938 15.870 0.007
3025.76249 15.566 0.006
3027.78112 16.037 0.008
3029.76574 15.914 0.007
3032.61457 15.885 0.007
3034.66261 15.618 0.006
3036.69271 16.007 0.007
3039.63462 16.002 0.007
3041.71772 15.965 0.008
3042.74296 15.789 0.007
3044.68176 15.977 0.008
3046.66789 15.743 0.007
3048.70108 15.569 0.006
3050.69800 16.008 0.007
3052.69423 15.793 0.007
3054.70036 15.496 0.006
3056.68744 16.019 0.007
3058.68075 15.842 0.007
3059.62702 16.021 0.007
3061.62418 15.858 0.007
3066.61794 15.573 0.007
3068.64616 16.050 0.008
3071.54458 16.042 0.008
3074.54452 16.041 0.009
3076.66383 15.969 0.008
3079.66337 15.973 0.007
3083.53266 15.870 0.008
3085.63178 15.990 0.007
3088.58912 15.991 0.008
3091.59262 16.018 0.008
3097.51711 16.028 0.008
3100.55461 16.041 0.008
3103.56270 16.062 0.008
3106.59206 16.035 0.007
3109.57522 16.033 0.007
3112.60101 15.990 0.007
3126.53011 16.004 0.008
3132.53317 16.024 0.009
3147.47495 16.021 0.009
3242.91475 15.963 0.007
3249.89232 15.856 0.007
3260.87398 16.025 0.007
3271.86430 15.892 0.007
3274.86751 15.912 0.008
3279.82104 15.658 0.006
3282.88681 15.702 0.006
3288.72927 15.712 0.006
3291.81018 15.756 0.006
3295.83023 16.021 0.006
3297.82153 15.798 0.006
3300.68567 15.807 0.007
3302.68035 15.504 0.007
3305.79196 15.530 0.006
3307.81675 16.041 0.008
3309.85315 15.903 0.007
3315.78909 15.926 0.007
3321.75354 15.947 0.006
3324.80295 15.986 0.007
3328.85180 15.542 0.006
3333.85152 16.025 0.008
3335.80062 15.818 0.007
3340.68447 15.498 0.006
3350.81572 15.942 0.006
3353.77654 15.943 0.007
3357.80417 15.929 0.007
3360.78379 15.835 0.006
3366.74780 15.590 0.006
3373.83542 15.848 0.007
3378.79104 15.549 0.006
3385.58097 15.869 0.007
3387.78906 15.663 0.006
3394.68004 15.951 0.007
3402.73830 15.773 0.006
3404.67001 15.618 0.006
3410.52788 15.583 0.006
3416.53546 15.496 0.006
3424.62170 16.044 0.007
3430.53853 16.044 0.007
3436.58939 15.921 0.007
3448.51962 15.533 0.006
3458.49102 15.867 0.007
3603.89136 15.718 0.006
3621.86911 15.854 0.006
3624.89296 15.865 0.007
3630.84007 15.894 0.007
3637.79120 16.019 0.007
3640.83538 15.938 0.007
3651.86788 16.020 0.007
3655.78504 15.495 0.006
3659.76848 15.847 0.007
3663.73243 16.045 0.007
3669.82756 16.036 0.007
3673.70492 15.638 0.006
3681.73538 15.878 0.007
3685.83192 15.780 0.006
3688.75078 15.775 0.006
3690.82539 15.488 0.006
3693.83172 15.515 0.006
3696.76933 15.517 0.006
3699.78219 15.548 0.006
3701.83717 16.050 0.007
3703.83397 15.912 0.006
3706.70927 15.899 0.006
3711.74477 15.665 0.006
3713.83275 15.885 0.007
3715.80908 15.986 0.007
3718.84022 15.995 0.007
