 465.78219 15.084 0.006
 465.84126 15.094 0.006
 466.69281 15.239 0.006
 467.80068 15.408 0.006
 468.70708 15.195 0.006
 469.70711 15.156 0.006
 470.71796 15.315 0.006
 471.82691 15.451 0.006
 472.75180 15.079 0.006
 473.66360 15.225 0.006
 474.74404 15.397 0.006
 475.63681 15.276 0.006
 475.70291 15.227 0.006
 476.78906 15.161 0.006
 477.77371 15.323 0.006
 478.58097 15.447 0.006
 479.77941 15.074 0.006
 481.60116 15.362 0.006
 482.76216 15.194 0.006
 483.54989 15.132 0.006
 484.54778 15.279 0.006
 485.55232 15.441 0.006
 486.54387 15.048 0.006
 487.57155 15.216 0.006
 488.53615 15.355 0.006
 488.67450 15.378 0.006
 489.60627 15.346 0.006
 489.62645 15.323 0.006
 490.59691 15.125 0.006
 491.55506 15.283 0.006
 492.53934 15.435 0.006
 492.61371 15.443 0.006
 493.54240 15.053 0.006
 494.53722 15.207 0.006
 495.53955 15.350 0.006
 496.53504 15.407 0.006
 496.75116 15.237 0.006
 498.53382 15.284 0.006
 499.52931 15.430 0.006
 500.52050 15.061 0.006
 501.52106 15.201 0.006
 507.63861 15.062 0.006
 508.52477 15.215 0.006
 508.59150 15.216 0.006
 510.52943 15.439 0.006
 511.63902 15.140 0.006
 512.67639 15.303 0.006
 513.66830 15.432 0.006
 514.54142 15.065 0.006
 515.53309 15.190 0.006
 516.53662 15.344 0.006
 517.53810 15.440 0.006
 518.57689 15.111 0.006
 518.73976 15.141 0.006
 519.52751 15.273 0.006
 520.69431 15.431 0.006
 521.52838 15.088 0.006
 523.54021 15.348 0.006
 524.51923 15.447 0.006
 526.52263 15.262 0.006
 526.62375 15.284 0.006
 527.51999 15.402 0.006
 528.57940 15.066 0.006
 530.60801 15.338 0.007
 531.53492 15.448 0.006
 532.52033 15.097 0.006
 533.52385 15.257 0.006
 534.53114 15.412 0.006
 535.64565 15.048 0.006
 536.68088 15.204 0.006
 552.62902 15.446 0.006
 553.48473 15.066 0.006
 554.54351 15.253 0.006
 561.54395 15.252 0.007
 566.47957 15.450 0.007
 567.48033 15.068 0.006
 569.47480 15.384 0.008
 571.52830 15.157 0.006
 572.48451 15.308 0.007
 573.49209 15.461 0.008
 574.52087 15.067 0.006
 673.84653 15.249 0.006
 699.81983 15.468 0.007
 701.86469 15.235 0.006
 704.80859 15.145 0.006
 706.81253 15.456 0.008
 707.86188 15.059 0.006
 712.88431 15.320 0.006
 715.84967 15.231 0.006
 720.80450 15.433 0.007
 726.86970 15.304 0.006
 728.83385 15.044 0.006
 729.81618 15.214 0.006
 733.86848 15.302 0.007
 742.80898 15.049 0.006
 745.74046 15.409 0.006
 747.79725 15.286 0.006
 748.75202 15.428 0.007
 750.84485 15.201 0.006
 751.73744 15.335 0.007
 755.69591 15.415 0.007
 759.76519 15.418 0.007
