 455.68241 15.727 0.006
 456.68843 15.418 0.006
 456.79797 15.370 0.006
 457.59021 15.508 0.006
 457.63412 15.500 0.006
 457.69277 15.517 0.006
 457.75137 15.518 0.006
 457.81001 15.530 0.006
 457.83948 15.535 0.006
 458.66657 15.662 0.006
 458.73567 15.676 0.006
 459.58381 15.777 0.006
 459.62995 15.774 0.006
 459.68852 15.760 0.006
 459.74796 15.733 0.006
 459.79182 15.710 0.006
 459.83562 15.667 0.006
 461.59470 15.586 0.006
 461.63848 15.586 0.006
 461.69714 15.597 0.006
 461.76668 15.603 0.006
 461.82532 15.614 0.006
 462.59525 15.727 0.006
 462.65386 15.725 0.006
 462.69983 15.744 0.006
 465.70192 15.668 0.006
 465.74637 15.680 0.006
 465.83113 15.693 0.006
 466.68239 15.747 0.006
 466.74894 15.708 0.006
 466.83394 15.637 0.006
 467.68605 15.444 0.006
 467.79065 15.459 0.006
 467.85661 15.468 0.006
 468.69697 15.602 0.006
 468.76288 15.616 0.006
 468.82150 15.625 0.006
 468.85811 15.633 0.006
 469.69364 15.746 0.006
 469.77177 15.762 0.006
 469.84075 15.773 0.006
 470.77234 15.378 0.006
 471.67948 15.527 0.006
 471.81623 15.559 0.006
 472.65412 15.664 0.006
 472.69789 15.670 0.006
 472.74171 15.679 0.006
 472.80762 15.684 0.006
 472.83712 15.687 0.006
 473.72165 15.690 0.006
 474.73368 15.458 0.006
 475.56799 15.593 0.006
 475.62675 15.593 0.006
 475.69285 15.608 0.006
 475.74502 15.610 0.006
 476.77902 15.759 0.006
 477.56474 15.422 0.006
 477.61606 15.387 0.006
 477.76350 15.390 0.006
 477.84433 15.388 0.006
 478.57089 15.517 0.006
 478.79127 15.547 0.006
 478.85023 15.558 0.006
 479.56970 15.663 0.006
 479.61355 15.668 0.006
 479.73278 15.679 0.006
 479.85118 15.693 0.006
 480.60575 15.746 0.006
 480.68692 15.713 0.006
 480.78052 15.623 0.006
 480.82462 15.587 0.006
 481.59094 15.441 0.006
 481.73933 15.466 0.006
 481.78333 15.470 0.006
 481.82723 15.487 0.006
 482.74018 15.614 0.006
 482.81808 15.619 0.006
 483.60644 15.729 0.006
 483.65089 15.753 0.006
 483.69480 15.756 0.006
 483.73872 15.767 0.006
 483.78266 15.777 0.006
 483.82658 15.766 0.006
 484.60517 15.392 0.006
 484.71383 15.375 0.006
 484.75817 15.380 0.006
 484.80217 15.392 0.006
 485.60876 15.514 0.006
 485.75569 15.562 0.006
 485.79982 15.565 0.006
 486.60527 15.676 0.006
 486.69163 15.684 0.006
 486.74737 15.696 0.006
 486.79252 15.693 0.006
 487.63231 15.704 0.006
 487.68049 15.678 0.006
 487.72835 15.640 0.006
 487.77244 15.601 0.006
 487.81659 15.568 0.006
 488.61776 15.448 0.006
 488.66168 15.455 0.006
 488.73053 15.469 0.006
 488.77454 15.473 0.006
 488.81859 15.484 0.006
 489.59346 15.607 0.006
 489.68246 15.618 0.006
 489.72641 15.619 0.006
 489.77031 15.624 0.006
 490.58671 15.746 0.006
 490.72390 15.769 0.006
 490.76797 15.776 0.006
 490.81199 15.776 0.006
 491.61126 15.383 0.006
 491.66303 15.383 0.006
 491.70721 15.385 0.006
 491.82057 15.413 0.006
 492.59538 15.537 0.006
 492.66971 15.550 0.006
 493.59844 15.680 0.006
 493.64290 15.681 0.006
 494.59316 15.722 0.006
 494.63709 15.679 0.006
 494.68127 15.647 0.006
 494.72564 15.610 0.006
 494.77058 15.557 0.006
 495.59595 15.450 0.006
 495.66958 15.470 0.006
 495.72306 15.474 0.006
 496.59129 15.608 0.006
 496.63608 15.612 0.006
 496.68016 15.617 0.006
 496.72509 15.622 0.006
 497.69412 15.775 0.006
 498.59039 15.375 0.006
 498.63444 15.385 0.006
 498.74818 15.394 0.006
 498.79212 15.400 0.006
 499.58536 15.532 0.006
 499.63105 15.548 0.006
 499.77135 15.561 0.006
 500.54003 15.675 0.006
 500.58402 15.685 0.006
 500.62804 15.682 0.006
 500.67298 15.706 0.006
 500.72408 15.702 0.006
 500.76856 15.698 0.006
 501.59224 15.697 0.006
 501.71099 15.602 0.006
 507.58069 15.693 0.006
 507.62586 15.683 0.006
 507.69766 15.695 0.006
 509.57651 15.456 0.006
 509.62364 15.468 0.006
 509.67597 15.478 0.006
 510.61815 15.621 0.006
 510.66371 15.634 0.006
 510.71129 15.635 0.006
 511.70359 15.781 0.006
 512.61034 15.393 0.006
 512.65858 15.390 0.006
 512.73292 15.408 0.006
 513.59059 15.541 0.006
 513.63615 15.552 0.006
 513.72786 15.553 0.006
 514.59881 15.688 0.006
 514.66789 15.698 0.006
 514.71824 15.705 0.006
 514.76511 15.717 0.006
 515.59294 15.622 0.006
 515.64772 15.579 0.006
 515.69595 15.534 0.006
 516.59926 15.470 0.006
 516.65346 15.481 0.006
 516.70044 15.490 0.006
 516.74695 15.490 0.006
 517.59726 15.623 0.006
 517.64707 15.640 0.006
 517.69707 15.641 0.006
 517.74323 15.645 0.006
 518.63461 15.771 0.006
 518.67985 15.788 0.006
 518.72893 15.787 0.006
 519.59521 15.386 0.006
 519.64187 15.387 0.006
 519.72427 15.410 0.006
 520.73602 15.571 0.006
 521.59155 15.697 0.006
 521.63664 15.701 0.006
 521.69944 15.706 0.006
 523.60083 15.483 0.006
 523.65378 15.483 0.006
 523.70366 15.490 0.006
 524.59330 15.632 0.006
 524.64322 15.623 0.006
 526.58018 15.399 0.006
 527.70534 15.568 0.006
 530.59550 15.469 0.006
 531.59292 15.636 0.006
 532.58238 15.774 0.006
 533.59960 15.403 0.006
 534.58883 15.567 0.006
 534.63291 15.577 0.006
 534.68468 15.567 0.006
 535.57340 15.705 0.006
 535.63366 15.714 0.006
 536.55254 15.574 0.006
 536.59769 15.540 0.006
 536.64825 15.502 0.006
 537.54713 15.478 0.006
 537.64735 15.483 0.006
 538.53516 15.629 0.006
 538.58688 15.633 0.006
 539.54374 15.779 0.006
 539.65483 15.784 0.006
 540.66057 15.416 0.006
 541.55410 15.565 0.006
 541.61116 15.564 0.006
 542.54323 15.706 0.006
 542.59508 15.718 0.006
 542.64256 15.716 0.006
 543.58149 15.526 0.006
 543.66257 15.462 0.006
 544.53420 15.482 0.006
 544.57851 15.499 0.006
 544.62279 15.496 0.006
 544.66804 15.512 0.006
 551.52396 15.489 0.006
 552.53543 15.640 0.006
 553.54077 15.785 0.007
 554.51747 15.411 0.006
 554.60293 15.419 0.006
 555.52385 15.563 0.008
 557.62439 15.438 0.006
 558.57116 15.492 0.007
 559.55500 15.650 0.007
 560.53301 15.786 0.008
 561.53304 15.426 0.006
 562.53458 15.565 0.007
 564.53580 15.478 0.007
