2123.92911 13.379 0.006
2130.91972 13.450 0.006
2131.92152 13.376 0.006
2132.91971 13.375 0.006
2134.92126 13.405 0.006
2140.92095 13.613 0.006
2142.90855 13.368 0.006
2144.91896 13.289 0.006
2156.89230 13.427 0.006
2161.85927 13.742 0.006
2173.87257 13.572 0.006
2186.80962 13.391 0.006
2192.84264 13.668 0.006
2201.82913 13.506 0.006
2214.81070 13.678 0.006
2221.75363 13.321 0.006
2224.76634 13.577 0.006
2227.66897 13.701 0.006
2229.68243 13.355 0.006
2230.82660 13.397 0.006
2234.84097 13.535 0.006
2237.76141 13.757 0.006
2241.68666 13.397 0.006
2243.74053 13.340 0.006
2248.82110 13.746 0.006
2250.80780 13.487 0.006
2252.67210 13.398 0.006
2254.66315 13.339 0.006
2257.66981 13.599 0.006
2260.67652 13.676 0.006
2264.68191 13.315 0.006
2266.66803 13.462 0.006
2270.67571 13.748 0.006
2271.81606 13.634 0.006
2272.82401 13.453 0.006
2274.66154 13.399 0.006
2276.77163 13.386 0.006
2277.82494 13.476 0.006
2279.84254 13.636 0.006
2280.81608 13.733 0.006
2282.70572 13.634 0.006
2283.86685 13.442 0.006
2288.77429 13.482 0.006
2290.81158 13.645 0.006
2292.78462 13.757 0.006
2294.76093 13.444 0.006
2296.77657 13.390 0.006
2298.73327 13.411 0.006
2300.74375 13.549 0.006
2302.72041 13.734 0.006
2304.76462 13.605 0.006
2315.65152 13.608 0.006
2323.59607 13.640 0.006
2327.58148 13.415 0.006
2333.59149 13.556 0.006
2339.56784 13.383 0.006
2345.52891 13.651 0.006
2351.50702 13.362 0.006
2369.50445 13.726 0.006
2385.49012 13.311 0.006
2529.83582 13.523 0.006
2539.83830 13.466 0.006
2545.80825 13.445 0.006
2552.86153 13.640 0.006
2556.85291 13.420 0.006
2560.76134 13.401 0.006
2564.86960 13.721 0.006
2573.86673 13.554 0.006
2578.79109 13.407 0.006
2583.84550 13.491 0.006
2590.75135 13.390 0.006
2596.76396 13.661 0.006
2605.79124 13.510 0.006
2609.76337 13.726 0.006
2614.72176 13.310 0.006
2618.77677 13.680 0.006
2621.70184 13.558 0.006
2624.60778 13.360 0.006
2627.70660 13.508 0.006
2629.72955 13.688 0.006
2632.65550 13.551 0.006
2635.70274 13.327 0.006
2638.67371 13.505 0.006
2640.77060 13.687 0.006
2642.72648 13.702 0.006
2644.72918 13.371 0.006
2646.68372 13.323 0.006
2650.73898 13.598 0.006
2652.79668 13.753 0.006
2654.76207 13.502 0.006
2656.66748 13.400 0.006
2658.62926 13.336 0.006
2660.64757 13.519 0.006
2662.65851 13.706 0.006
2664.63857 13.688 0.006
2666.70194 13.374 0.006
2668.68806 13.310 0.006
2670.65017 13.471 0.006
2672.78894 13.626 0.006
2674.68969 13.766 0.006
2676.67878 13.485 0.006
2678.73204 13.404 0.006
2680.64279 13.362 0.006
2682.68849 13.539 0.006
2687.56832 13.499 0.006
2693.52755 13.526 0.006
2696.56423 13.760 0.006
2701.54586 13.304 0.006
2707.54763 13.756 0.006
2714.53972 13.492 0.006
2839.91619 13.587 0.006
2867.88725 13.507 0.006
2885.86501 13.396 0.006
2892.89351 13.758 0.006
2897.86247 13.321 0.006
2903.90827 13.747 0.006
2907.78269 13.394 0.006
2911.82013 13.514 0.006
2916.87055 13.489 0.006
2922.85427 13.526 0.006
2926.78595 13.658 0.006
2930.85568 13.304 0.006
2934.75768 13.623 0.006
2940.73721 13.390 0.006
2943.74277 13.473 0.006
2947.75143 13.755 0.006
2949.84141 13.437 0.006
2953.70861 13.384 0.006
2956.73393 13.627 0.006
2958.76028 13.756 0.006
2962.77279 13.382 0.006
2965.79582 13.484 0.006
2968.66172 13.720 0.006
2973.78661 13.381 0.006
2976.79905 13.487 0.006
2978.70672 13.640 0.006
2980.71912 13.740 0.006
2982.71186 13.430 0.006
2984.75899 13.367 0.006
2986.84163 13.438 0.006
2988.81201 13.561 0.006
2989.76734 13.654 0.006
2991.66246 13.741 0.006
2993.68290 13.417 0.006
2995.75073 13.377 0.006
2997.72841 13.443 0.006
2999.69258 13.571 0.006
3001.78744 13.746 0.006
3003.75809 13.561 0.006
3005.71995 13.392 0.006
3007.64135 13.296 0.006
3009.63921 13.505 0.006
3011.73875 13.680 0.006
3013.74295 13.721 0.006
3017.74428 13.347 0.006
3019.67231 13.462 0.006
3021.79086 13.584 0.006
3023.65264 13.749 0.006
3025.62053 13.562 0.006
3027.66991 13.394 0.006
3029.65491 13.306 0.006
3031.72485 13.514 0.006
3033.78849 13.694 0.006
3035.79532 13.694 0.006
3038.77293 13.407 0.006
3041.61344 13.465 0.006
3043.64748 13.586 0.006
3045.71038 13.750 0.006
3047.66415 13.528 0.006
3048.59289 13.376 0.006
3050.61242 13.342 0.006
3052.61361 13.458 0.006
3054.60901 13.596 0.006
3056.60625 13.748 0.006
3058.60026 13.530 0.006
3060.64982 13.400 0.006
3064.66762 13.535 0.006
3068.53573 13.694 0.006
3070.59667 13.389 0.006
3073.62783 13.353 0.006
3076.54143 13.614 0.006
3078.63682 13.761 0.006
3082.61463 13.407 0.006
3085.51571 13.477 0.006
3087.65391 13.622 0.006
3090.62004 13.639 0.006
3096.53590 13.476 0.006
3099.60568 13.720 0.006
3102.58427 13.463 0.006
3104.57100 13.390 0.006
3107.55359 13.491 0.006
3110.55273 13.718 0.006
3113.53063 13.463 0.006
3128.50311 13.403 0.006
3140.51010 13.486 0.006
3216.87434 13.484 0.006
3248.85955 13.436 0.006
3264.80930 13.719 0.006
3270.87608 13.462 0.006
